time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:3:28.856	WT901BLE68-01(48591DE3C19B)	6.209	2.696	4.391	138.184	1078.186	398.926	-30.81	-59.68	-62.84	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.856	WT901BLE68-01(48591DE3C19B)	6.209	3.491	1.334	283.997	975.403	77.942	-22.47	-50.61	-69.67	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.856	WT901BLE68-01(48591DE3C19B)	6.139	3.491	1.334	283.997	975.403	77.942	-16.88	-41.24	-73.64	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.885	WT901BLE68-01(48591DE3C19B)	6.139	3.524	-0.863	478.088	698.303	-280.334	-8.67	-35.16	-79.35	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.885	WT901BLE68-01(48591DE3C19B)	5.073	3.524	-0.863	478.088	698.303	-280.334	-1.74	-28.63	-83.61	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.885	WT901BLE68-01(48591DE3C19B)	5.073	1.515	-3.197	492.981	302.673	-598.267	6.17	-25.58	-90.41	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.885	WT901BLE68-01(48591DE3C19B)	3.867	1.515	-3.197	492.981	302.673	-598.267	13.41	-21.83	-96.47	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.946	WT901BLE68-01(48591DE3C19B)	3.867	-0.713	-4.696	342.590	-337.952	-600.220	19.59	-23.64	-103.93	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.946	WT901BLE68-01(48591DE3C19B)	3.813	-0.713	-4.696	342.590	-337.952	-600.220	26.00	-24.72	-111.60	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.947	WT901BLE68-01(48591DE3C19B)	3.813	-5.285	-3.266	70.740	-1306.030	-456.299	32.47	-34.19	-123.62	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.947	WT901BLE68-01(48591DE3C19B)	-0.275	-5.285	-3.266	70.740	-1306.030	-456.299	42.14	-42.13	-138.39	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.975	WT901BLE68-01(48591DE3C19B)	-0.275	-11.905	5.055	403.870	-1327.942	566.772	52.76	-55.52	-147.39	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.975	WT901BLE68-01(48591DE3C19B)	0.656	-11.905	5.055	403.870	-1327.942	566.772	73.30	-66.93	-166.41	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.975	WT901BLE68-01(48591DE3C19B)	0.656	-2.647	12.771	-104.858	-274.170	1161.926	66.81	-78.92	-161.03	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:28.975	WT901BLE68-01(48591DE3C19B)	3.711	-2.647	12.771	-104.858	-274.170	1161.926	-39.19	-87.47	-56.08	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.36	WT901BLE68-01(48591DE3C19B)	3.711	4.166	9.694	50.659	899.048	821.655	-41.02	-75.11	-53.93	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.36	WT901BLE68-01(48591DE3C19B)	6.653	4.166	9.694	50.659	899.048	821.655	-40.87	-62.83	-53.71	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.37	WT901BLE68-01(48591DE3C19B)	6.653	5.138	3.850	161.499	1129.028	234.436	-31.48	-52.28	-63.05	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.37	WT901BLE68-01(48591DE3C19B)	7.067	5.138	3.850	161.499	1129.028	234.436	-26.10	-41.29	-68.31	-49.000	-54.978	52.038	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.65	WT901BLE68-01(48591DE3C19B)	7.067	4.318	0.447	518.311	757.324	-175.049	-17.35	-35.00	-74.22	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.65	WT901BLE68-01(48591DE3C19B)	4.817	4.318	0.447	518.311	757.324	-175.049	-9.98	-28.21	-78.56	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.65	WT901BLE68-01(48591DE3C19B)	4.817	1.487	-1.085	617.981	342.224	-506.836	-1.07	-25.47	-84.80	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.65	WT901BLE68-01(48591DE3C19B)	3.286	1.487	-1.085	617.981	342.224	-506.836	7.21	-21.98	-90.32	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.100	WT901BLE68-01(48591DE3C19B)	3.286	-0.141	-3.197	474.548	96.741	-678.711	14.38	-20.00	-97.45	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.100	WT901BLE68-01(48591DE3C19B)	3.220	-0.141	-3.197	474.548	96.741	-678.711	21.12	-17.28	-104.12	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.100	WT901BLE68-01(48591DE3C19B)	3.220	-2.006	-5.013	302.490	-436.462	-654.175	26.56	-18.92	-112.42	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
2025-3-7 0:3:29.100	WT901BLE68-01(48591DE3C19B)	4.329	-2.006	-5.013	302.490	-436.462	-654.175	32.21	-19.85	-120.87	-64.974	-58.604	55.272	0.59067	-0.49408	-0.35818	-0.52780	29.9	13111	100
