time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:39:49.354	WT901BLE68-01(48591DE3C19B)	-1.497	-15.995	-0.865	492.310	148.987	71.777	62.55	-52.20	-171.15	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.354	WT901BLE68-01(48591DE3C19B)	3.847	-15.995	-0.865	492.310	148.987	71.777	65.09	-52.54	-168.32	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.354	WT901BLE68-01(48591DE3C19B)	3.847	-11.507	-2.876	39.185	141.479	891.724	62.69	-56.66	-162.35	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.354	WT901BLE68-01(48591DE3C19B)	9.428	-11.507	-2.876	39.185	141.479	891.724	52.05	-63.78	-149.96	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.383	WT901BLE68-01(48591DE3C19B)	9.428	0.506	-2.314	-18.372	164.368	1026.062	32.51	-69.44	-128.90	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.384	WT901BLE68-01(48591DE3C19B)	6.874	0.506	-2.314	-18.372	164.368	1026.062	2.37	-71.14	-97.45	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.384	WT901BLE68-01(48591DE3C19B)	6.874	12.889	-0.289	6.042	-79.834	706.970	-22.05	-69.24	-71.84	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.384	WT901BLE68-01(48591DE3C19B)	2.414	12.889	-0.289	6.042	-79.834	706.970	-38.43	-66.41	-54.36	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.414	WT901BLE68-01(48591DE3C19B)	2.414	15.999	2.625	-215.393	-131.409	119.568	-47.88	-64.53	-45.29	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.414	WT901BLE68-01(48591DE3C19B)	3.863	15.999	2.625	-215.393	-131.409	119.568	-53.72	-64.66	-41.26	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.415	WT901BLE68-01(48591DE3C19B)	3.863	13.549	1.486	-315.063	60.974	-588.257	-53.65	-67.06	-44.15	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.415	WT901BLE68-01(48591DE3C19B)	7.058	13.549	1.486	-315.063	60.974	-588.257	-44.90	-71.40	-56.73	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.474	WT901BLE68-01(48591DE3C19B)	7.058	1.736	1.203	-79.651	116.821	-936.768	-23.10	-75.22	-81.29	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.474	WT901BLE68-01(48591DE3C19B)	5.379	1.736	1.203	-79.651	116.821	-936.768	13.05	-74.88	-119.24	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.474	WT901BLE68-01(48591DE3C19B)	5.379	-7.834	1.883	87.097	-15.503	-881.042	39.19	-70.27	-146.35	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.474	WT901BLE68-01(48591DE3C19B)	-0.340	-7.834	1.883	87.097	-15.503	-881.042	54.77	-63.86	-162.10	-34.594	-21.168	46.550	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.503	WT901BLE68-01(48591DE3C19B)	-0.340	-15.422	0.574	284.851	112.915	-454.590	62.29	-58.02	-168.40	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.504	WT901BLE68-01(48591DE3C19B)	-0.898	-15.422	0.574	284.851	112.915	-454.590	66.44	-53.65	-169.97	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.504	WT901BLE68-01(48591DE3C19B)	-0.898	-15.426	-2.233	119.263	121.216	420.349	66.93	-53.36	-168.20	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.504	WT901BLE68-01(48591DE3C19B)	5.977	-15.426	-2.233	119.263	121.216	420.349	63.64	-57.02	-162.99	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.534	WT901BLE68-01(48591DE3C19B)	5.977	-7.254	-2.201	-60.608	81.787	984.192	55.79	-62.95	-153.87	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.534	WT901BLE68-01(48591DE3C19B)	8.542	-7.254	-2.201	-60.608	81.787	984.192	37.51	-69.88	-134.93	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.534	WT901BLE68-01(48591DE3C19B)	8.542	4.565	-1.015	-49.072	29.541	857.300	9.68	-73.29	-106.51	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.534	WT901BLE68-01(48591DE3C19B)	5.001	4.565	-1.015	-49.072	29.541	857.300	-19.43	-72.26	-76.87	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.594	WT901BLE68-01(48591DE3C19B)	5.001	14.590	1.768	105.164	-231.689	487.793	-38.24	-69.85	-56.89	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.594	WT901BLE68-01(48591DE3C19B)	1.912	14.590	1.768	105.164	-231.689	487.793	-50.70	-68.15	-42.62	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.594	WT901BLE68-01(48591DE3C19B)	1.912	15.999	2.703	-221.497	-40.955	-134.644	-56.55	-67.74	-37.02	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.594	WT901BLE68-01(48591DE3C19B)	5.530	15.999	2.703	-221.497	-40.955	-134.644	-57.47	-69.33	-38.36	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.654	WT901BLE68-01(48591DE3C19B)	5.530	9.975	0.438	-355.408	213.013	-732.727	-50.33	-72.61	-48.80	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.654	WT901BLE68-01(48591DE3C19B)	7.195	9.975	0.438	-355.408	213.013	-732.727	-27.85	-75.82	-75.62	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.654	WT901BLE68-01(48591DE3C19B)	7.195	-2.024	0.651	-68.359	102.234	-920.471	5.18	-76.00	-111.60	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.654	WT901BLE68-01(48591DE3C19B)	3.614	-2.024	0.651	-68.359	102.234	-920.471	34.24	-71.72	-142.27	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.683	WT901BLE68-01(48591DE3C19B)	3.614	-11.795	1.704	102.905	94.666	-833.679	49.60	-65.04	-158.34	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.683	WT901BLE68-01(48591DE3C19B)	-2.056	-11.795	1.704	102.905	94.666	-833.679	58.32	-57.80	-166.90	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.683	WT901BLE68-01(48591DE3C19B)	-2.056	-16.000	-2.105	309.692	195.984	-116.028	62.04	-53.17	-168.80	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.683	WT901BLE68-01(48591DE3C19B)	2.473	-16.000	-2.105	309.692	195.984	-116.028	63.39	-51.55	-166.71	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.744	WT901BLE68-01(48591DE3C19B)	2.473	-12.312	-2.774	-12.024	140.198	813.965	60.50	-54.23	-161.43	-40.964	-6.370	34.496	-0.52585	0.48596	0.31506	0.62283	30.0	13111	100
2025-3-6 14:39:49.744	WT901BLE68-01(48591DE3C19B)	8.170	-12.312	-2.774	-12.024	140.198	813.965	50.91	-60.53	-150.50	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.745	WT901BLE68-01(48591DE3C19B)	8.170	-2.085	-2.549	-89.905	72.449	1063.721	34.39	-66.46	-132.93	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.745	WT901BLE68-01(48591DE3C19B)	7.261	-2.085	-2.549	-89.905	72.449	1063.721	6.98	-69.78	-104.74	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.746	WT901BLE68-01(48591DE3C19B)	7.261	9.198	-0.799	51.086	-172.729	760.254	-18.64	-69.37	-77.89	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.746	WT901BLE68-01(48591DE3C19B)	3.606	9.198	-0.799	51.086	-172.729	760.254	-37.66	-67.31	-57.17	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.746	WT901BLE68-01(48591DE3C19B)	3.606	15.843	3.291	-2.197	-248.962	249.390	-46.40	-67.60	-47.93	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.746	WT901BLE68-01(48591DE3C19B)	3.415	15.843	3.291	-2.197	-248.962	249.390	-54.85	-67.44	-38.88	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.804	WT901BLE68-01(48591DE3C19B)	3.415	15.345	3.058	-389.099	-28.259	-423.096	-52.36	-71.25	-45.64	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.804	WT901BLE68-01(48591DE3C19B)	7.640	15.345	3.058	-389.099	-28.259	-423.096	-47.26	-74.89	-54.88	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.804	WT901BLE68-01(48591DE3C19B)	7.640	5.276	1.410	-453.918	334.473	-937.744	-11.00	-76.76	-96.67	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.804	WT901BLE68-01(48591DE3C19B)	6.550	5.276	1.410	-453.918	334.473	-937.744	19.06	-72.53	-132.22	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.834	WT901BLE68-01(48591DE3C19B)	6.550	-7.182	0.879	-19.287	112.549	-956.299	40.23	-66.67	-154.71	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.834	WT901BLE68-01(48591DE3C19B)	0.673	-7.182	0.879	-19.287	112.549	-956.299	51.60	-58.99	-167.44	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.834	WT901BLE68-01(48591DE3C19B)	0.673	-15.339	-0.975	351.868	220.520	-605.530	57.68	-52.92	-170.38	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.834	WT901BLE68-01(48591DE3C19B)	-1.080	-15.339	-0.975	351.868	220.520	-605.530	62.45	-46.86	-172.00	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.863	WT901BLE68-01(48591DE3C19B)	-1.080	-15.790	-4.861	229.187	124.756	393.066	61.20	-50.10	-167.44	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.863	WT901BLE68-01(48591DE3C19B)	6.301	-15.790	-4.861	229.187	124.756	393.066	59.30	-53.29	-162.39	-40.964	-6.370	34.496	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.863	WT901BLE68-01(48591DE3C19B)	6.301	-8.576	-3.858	-74.829	10.132	1057.312	47.99	-62.14	-150.26	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.863	WT901BLE68-01(48591DE3C19B)	9.777	-8.576	-3.858	-74.829	10.132	1057.312	27.95	-68.93	-129.44	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.924	WT901BLE68-01(48591DE3C19B)	9.777	3.002	-0.992	-117.249	-63.354	1023.926	-2.22	-72.07	-99.04	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.924	WT901BLE68-01(48591DE3C19B)	7.157	3.002	-0.992	-117.249	-63.354	1023.926	-33.04	-69.52	-67.99	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.924	WT901BLE68-01(48591DE3C19B)	7.157	14.350	4.545	173.584	-296.997	599.792	-48.37	-67.88	-49.91	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.924	WT901BLE68-01(48591DE3C19B)	2.135	14.350	4.545	173.584	-296.997	599.792	-60.29	-64.85	-35.17	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.954	WT901BLE68-01(48591DE3C19B)	2.135	15.999	3.828	-48.889	17.822	-71.411	-59.60	-65.58	-36.53	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.954	WT901BLE68-01(48591DE3C19B)	5.103	15.999	3.828	-48.889	17.822	-71.411	-58.63	-66.36	-38.08	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.954	WT901BLE68-01(48591DE3C19B)	5.103	10.654	0.332	-357.666	278.503	-714.905	-44.90	-70.54	-56.54	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.954	WT901BLE68-01(48591DE3C19B)	7.243	10.654	0.332	-357.666	278.503	-714.905	-25.18	-72.56	-80.87	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.982	WT901BLE68-01(48591DE3C19B)	7.243	-0.794	-0.248	-72.632	126.892	-938.843	5.84	-72.95	-113.84	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.983	WT901BLE68-01(48591DE3C19B)	3.689	-0.794	-0.248	-72.632	126.892	-938.843	30.40	-68.70	-140.32	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.983	WT901BLE68-01(48591DE3C19B)	3.689	-10.904	0.109	95.154	13.916	-866.089	46.62	-63.16	-156.81	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:49.983	WT901BLE68-01(48591DE3C19B)	-1.455	-10.904	0.109	95.154	13.916	-866.089	56.70	-56.38	-167.20	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.44	WT901BLE68-01(48591DE3C19B)	-1.455	-15.986	-2.201	340.637	56.580	-223.145	61.03	-54.40	-168.32	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.44	WT901BLE68-01(48591DE3C19B)	1.652	-15.986	-2.201	340.637	56.580	-223.145	64.92	-52.49	-169.08	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.44	WT901BLE68-01(48591DE3C19B)	1.652	-14.089	-3.196	96.619	56.396	724.548	59.87	-59.02	-162.08	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.45	WT901BLE68-01(48591DE3C19B)	8.672	-14.089	-3.196	96.619	56.396	724.548	51.72	-65.06	-152.08	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.73	WT901BLE68-01(48591DE3C19B)	8.672	-3.654	-2.414	-24.597	-22.278	1153.198	27.67	-73.00	-126.99	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.73	WT901BLE68-01(48591DE3C19B)	8.823	-3.654	-2.414	-24.597	-22.278	1153.198	-14.17	-74.77	-84.11	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.73	WT901BLE68-01(48591DE3C19B)	8.823	9.674	2.009	-48.706	-139.709	856.750	-42.92	-71.78	-54.92	-41.552	-3.332	34.398	-0.40799	0.34558	0.47482	0.69894	30.0	13111	100
2025-3-6 14:39:50.73	WT901BLE68-01(48591DE3C19B)	4.360	9.674	2.009	-48.706	-139.709	856.750	-60.35	-65.88	-37.04	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.103	WT901BLE68-01(48591DE3C19B)	4.360	15.999	5.678	-35.828	-119.568	273.438	-65.73	-64.11	-31.66	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.103	WT901BLE68-01(48591DE3C19B)	3.324	15.999	5.678	-35.828	-119.568	273.438	-70.22	-62.24	-27.09	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.103	WT901BLE68-01(48591DE3C19B)	3.324	14.347	2.748	-238.098	163.330	-478.760	-65.46	-66.33	-34.97	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.104	WT901BLE68-01(48591DE3C19B)	6.185	14.347	2.748	-238.098	163.330	-478.760	-58.07	-70.04	-45.36	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.164	WT901BLE68-01(48591DE3C19B)	6.185	4.237	0.575	-31.799	285.156	-910.767	-30.55	-74.67	-74.33	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.164	WT901BLE68-01(48591DE3C19B)	6.024	4.237	0.575	-31.799	285.156	-910.767	4.48	-73.94	-110.78	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.164	WT901BLE68-01(48591DE3C19B)	6.024	-5.136	0.659	68.298	53.162	-941.589	33.02	-70.26	-139.80	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.164	WT901BLE68-01(48591DE3C19B)	0.368	-5.136	0.659	68.298	53.162	-941.589	49.69	-63.56	-156.96	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.194	WT901BLE68-01(48591DE3C19B)	0.368	-14.875	-1.828	106.140	132.446	-577.515	55.22	-58.26	-161.95	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.194	WT901BLE68-01(48591DE3C19B)	-0.909	-14.875	-1.828	106.140	132.446	-577.515	59.13	-52.92	-165.42	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.194	WT901BLE68-01(48591DE3C19B)	6.865	-15.911	-4.602	183.228	50.659	407.715	57.09	-56.42	-160.84	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.194	WT901BLE68-01(48591DE3C19B)	6.865	-8.004	-3.836	-34.546	-44.800	1115.479	49.68	-62.88	-151.66	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.223	WT901BLE68-01(48591DE3C19B)	9.894	-8.004	-3.836	-34.546	-44.800	1115.479	29.14	-70.68	-130.03	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.223	WT901BLE68-01(48591DE3C19B)	9.894	5.477	0.798	-205.322	-130.676	928.894	-4.14	-74.05	-96.71	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.223	WT901BLE68-01(48591DE3C19B)	5.875	5.477	0.798	-205.322	-130.676	928.894	-37.17	-71.94	-64.62	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.223	WT901BLE68-01(48591DE3C19B)	5.875	15.533	6.401	4.272	-240.234	474.060	-55.50	-68.12	-46.36	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.283	WT901BLE68-01(48591DE3C19B)	2.865	15.533	6.401	4.272	-240.234	474.060	-65.74	-65.29	-35.27	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.284	WT901BLE68-01(48591DE3C19B)	2.865	15.887	5.958	-142.822	30.457	-191.284	-69.49	-64.61	-31.89	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.284	WT901BLE68-01(48591DE3C19B)	5.117	15.887	5.958	-142.822	30.457	-191.284	-68.43	-66.54	-34.55	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.284	WT901BLE68-01(48591DE3C19B)	5.117	7.001	1.615	-159.668	348.999	-769.470	-59.75	-70.32	-45.37	-41.552	-3.332	34.398	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.316	WT901BLE68-01(48591DE3C19B)	5.942	7.001	1.615	-159.668	348.999	-769.470	-36.29	-73.96	-71.48	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.316	WT901BLE68-01(48591DE3C19B)	5.942	-1.994	1.077	121.826	106.567	-833.923	-5.50	-74.81	-103.46	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.316	WT901BLE68-01(48591DE3C19B)	2.204	-1.994	1.077	121.826	106.567	-833.923	23.91	-72.28	-132.64	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.316	WT901BLE68-01(48591DE3C19B)	2.204	-11.465	-1.559	50.537	200.867	-738.953	40.62	-66.66	-149.34	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.345	WT901BLE68-01(48591DE3C19B)	-1.975	-11.465	-1.559	50.537	200.867	-738.953	48.82	-60.06	-157.81	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.345	WT901BLE68-01(48591DE3C19B)	-1.975	-16.000	-5.292	71.594	94.116	-12.634	51.45	-56.39	-160.13	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.345	WT901BLE68-01(48591DE3C19B)	3.244	-16.000	-5.292	71.594	94.116	-12.634	50.99	-55.98	-158.81	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.345	WT901BLE68-01(48591DE3C19B)	3.244	-11.392	-5.434	-38.391	-64.148	847.473	46.26	-59.35	-153.23	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.404	WT901BLE68-01(48591DE3C19B)	8.552	-11.392	-5.434	-38.391	-64.148	847.473	33.59	-65.62	-139.67	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.404	WT901BLE68-01(48591DE3C19B)	8.552	1.682	-1.375	-172.729	-150.635	944.946	12.22	-70.40	-118.08	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.404	WT901BLE68-01(48591DE3C19B)	6.648	1.682	-1.375	-172.729	-150.635	944.946	-18.26	-71.54	-87.98	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.404	WT901BLE68-01(48591DE3C19B)	6.648	10.760	4.040	6.836	-324.829	598.511	-42.16	-69.67	-63.74	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.433	WT901BLE68-01(48591DE3C19B)	3.406	10.760	4.040	6.836	-324.829	598.511	-58.42	-67.17	-46.37	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.433	WT901BLE68-01(48591DE3C19B)	3.406	15.973	6.879	139.343	-134.644	129.700	-66.14	-65.13	-37.23	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.433	WT901BLE68-01(48591DE3C19B)	3.569	15.973	6.879	139.343	-134.644	129.700	-68.29	-64.68	-33.32	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.434	WT901BLE68-01(48591DE3C19B)	3.569	12.535	3.217	-194.641	181.396	-529.358	-65.95	-66.70	-36.10	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.464	WT901BLE68-01(48591DE3C19B)	5.455	12.535	3.217	-194.641	181.396	-529.358	-56.68	-70.74	-47.99	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.464	WT901BLE68-01(48591DE3C19B)	5.455	1.946	0.966	-13.794	199.951	-816.895	-37.58	-74.63	-68.88	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
2025-3-6 14:39:50.464	WT901BLE68-01(48591DE3C19B)	4.181	1.946	0.966	-13.794	199.951	-816.895	-4.61	-75.79	-102.89	-32.536	-17.738	32.242	-0.60373	0.55682	0.30746	0.48041	30.0	13111	100
