time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:2:57.115	WT901BLE68-01(48591DE3C19B)	8.196	2.545	-2.215	256.042	64.209	813.354	-81.08	-44.41	-49.97	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.115	WT901BLE68-01(48591DE3C19B)	10.614	2.545	-2.215	256.042	64.209	813.354	-79.32	-36.26	-48.93	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.115	WT901BLE68-01(48591DE3C19B)	10.614	13.772	-4.859	155.762	-3.357	324.036	-77.97	-30.70	-47.93	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.115	WT901BLE68-01(48591DE3C19B)	10.321	13.772	-4.859	155.762	-3.357	324.036	-77.04	-27.73	-47.08	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.145	WT901BLE68-01(48591DE3C19B)	10.321	14.841	-3.604	-162.476	-80.139	-521.118	-77.40	-29.09	-46.86	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.145	WT901BLE68-01(48591DE3C19B)	10.658	14.841	-3.604	-162.476	-80.139	-521.118	-79.07	-34.72	-47.14	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.146	WT901BLE68-01(48591DE3C19B)	10.658	2.612	0.204	-561.462	-72.205	-947.144	-82.53	-42.46	-47.65	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.146	WT901BLE68-01(48591DE3C19B)	1.748	2.612	0.204	-561.462	-72.205	-947.144	-88.29	-52.27	-47.60	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.206	WT901BLE68-01(48591DE3C19B)	1.748	-12.638	2.140	-607.971	166.809	-848.816	-93.75	-61.53	-48.07	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.206	WT901BLE68-01(48591DE3C19B)	-6.568	-12.638	2.140	-607.971	166.809	-848.816	-98.31	-70.28	-49.75	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.206	WT901BLE68-01(48591DE3C19B)	-6.568	-16.000	2.082	134.949	43.213	-240.112	-100.55	-75.84	-49.86	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.206	WT901BLE68-01(48591DE3C19B)	-4.556	-16.000	2.082	134.949	43.213	-240.112	-99.24	-78.17	-49.81	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.235	WT901BLE68-01(48591DE3C19B)	-4.556	-14.389	0.248	415.344	-79.224	598.450	-96.40	-76.16	-49.89	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.235	WT901BLE68-01(48591DE3C19B)	2.378	-14.389	0.248	415.344	-79.224	598.450	-93.21	-69.87	-48.87	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.235	WT901BLE68-01(48591DE3C19B)	2.378	-6.228	-1.055	171.509	-12.573	1005.554	-90.87	-61.58	-48.24	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.235	WT901BLE68-01(48591DE3C19B)	7.601	-6.228	-1.055	171.509	-12.573	1005.554	-89.36	-51.33	-48.02	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.266	WT901BLE68-01(48591DE3C19B)	7.601	1.820	-1.586	253.357	68.970	818.359	-87.26	-42.08	-48.07	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.266	WT901BLE68-01(48591DE3C19B)	10.386	1.820	-1.586	253.357	68.970	818.359	-84.71	-33.84	-48.21	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.266	WT901BLE68-01(48591DE3C19B)	10.386	12.438	-4.179	302.612	-19.470	331.665	-82.25	-28.16	-47.79	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.266	WT901BLE68-01(48591DE3C19B)	10.236	12.438	-4.179	302.612	-19.470	331.665	-79.74	-25.11	-47.02	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.326	WT901BLE68-01(48591DE3C19B)	10.236	15.367	-3.983	28.137	-81.726	-531.616	-79.57	-30.78	-47.19	-33.026	-46.746	40.768	0.34158	-0.66190	-0.11859	-0.65652	29.9	13111	100
2025-3-7 0:2:57.326	WT901BLE68-01(48591DE3C19B)	11.540	15.367	-3.983	28.137	-81.726	-531.616	-79.37	-36.51	-47.36	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.326	WT901BLE68-01(48591DE3C19B)	11.540	4.430	-0.271	-328.003	-148.071	-1034.241	-82.68	-47.29	-47.50	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.326	WT901BLE68-01(48591DE3C19B)	4.716	4.430	-0.271	-328.003	-148.071	-1034.241	-86.82	-58.01	-46.55	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.355	WT901BLE68-01(48591DE3C19B)	4.716	-10.005	1.636	-788.086	99.731	-943.420	-92.88	-67.62	-48.65	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.355	WT901BLE68-01(48591DE3C19B)	-5.451	-10.005	1.636	-788.086	99.731	-943.420	-101.55	-77.17	-47.83	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.355	WT901BLE68-01(48591DE3C19B)	-5.451	-16.000	1.516	-196.838	173.645	-349.915	-97.89	-80.88	-53.53	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.355	WT901BLE68-01(48591DE3C19B)	-5.486	-16.000	1.516	-196.838	173.645	-349.915	-88.18	-84.31	-65.25	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.416	WT901BLE68-01(48591DE3C19B)	-5.486	-15.427	-0.329	414.124	-118.713	495.056	-92.37	-79.10	-56.80	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.416	WT901BLE68-01(48591DE3C19B)	0.926	-15.427	-0.329	414.124	-118.713	495.056	-92.44	-73.82	-52.44	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.416	WT901BLE68-01(48591DE3C19B)	0.926	-8.187	-1.558	254.944	-148.376	1022.949	-92.59	-63.27	-49.53	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.416	WT901BLE68-01(48591DE3C19B)	6.923	-8.187	-1.558	254.944	-148.376	1022.949	-91.83	-52.78	-47.43	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.447	WT901BLE68-01(48591DE3C19B)	6.923	0.669	-1.574	235.046	-46.265	924.194	-89.89	-43.40	-46.93	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.447	WT901BLE68-01(48591DE3C19B)	10.446	0.669	-1.574	235.046	-46.265	924.194	-88.10	-34.13	-46.13	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.448	WT901BLE68-01(48591DE3C19B)	10.446	10.893	-3.854	229.370	-44.434	442.871	-86.33	-29.81	-45.36	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.448	WT901BLE68-01(48591DE3C19B)	10.484	10.893	-3.854	229.370	-44.434	442.871	-84.61	-25.62	-44.48	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.477	WT901BLE68-01(48591DE3C19B)	10.484	15.549	-3.945	-43.213	-18.982	-420.349	-85.13	-30.11	-44.68	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.477	WT901BLE68-01(48591DE3C19B)	11.683	15.549	-3.945	-43.213	-18.982	-420.349	-85.66	-34.67	-44.81	-33.026	-46.746	40.768	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.477	WT901BLE68-01(48591DE3C19B)	11.683	6.677	-0.861	-282.471	-73.914	-1007.324	-88.88	-45.11	-44.41	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.478	WT901BLE68-01(48591DE3C19B)	4.990	6.677	-0.861	-282.471	-73.914	-1007.324	-92.97	-55.48	-42.89	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.535	WT901BLE68-01(48591DE3C19B)	4.990	-10.049	2.030	-717.957	87.708	-961.731	-100.84	-65.33	-42.16	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.535	WT901BLE68-01(48591DE3C19B)	-5.667	-10.049	2.030	-717.957	87.708	-961.731	-113.79	-74.88	-36.04	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.535	WT901BLE68-01(48591DE3C19B)	-5.667	-16.000	2.562	-153.198	124.451	-329.834	-116.52	-78.38	-34.78	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.536	WT901BLE68-01(48591DE3C19B)	-5.619	-16.000	2.562	-153.198	124.451	-329.834	-120.47	-81.75	-32.29	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.564	WT901BLE68-01(48591DE3C19B)	-5.619	-15.190	0.921	414.917	-146.851	490.723	-111.51	-76.49	-37.14	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.565	WT901BLE68-01(48591DE3C19B)	0.193	-15.190	0.921	414.917	-146.851	490.723	-106.33	-71.12	-38.17	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.565	WT901BLE68-01(48591DE3C19B)	0.193	-9.229	-0.857	239.319	-85.632	1038.513	-100.29	-60.58	-42.12	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.565	WT901BLE68-01(48591DE3C19B)	7.208	-9.229	-0.857	239.319	-85.632	1038.513	-96.82	-49.99	-43.41	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.602	WT901BLE68-01(48591DE3C19B)	7.208	-1.471	-0.694	275.635	72.266	1029.236	-92.49	-39.68	-45.64	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.602	WT901BLE68-01(48591DE3C19B)	11.512	-1.471	-0.694	275.635	72.266	1029.236	-89.15	-29.38	-46.74	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.602	WT901BLE68-01(48591DE3C19B)	11.512	9.010	-4.300	294.739	135.376	566.345	-85.72	-23.75	-47.99	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.602	WT901BLE68-01(48591DE3C19B)	11.173	9.010	-4.300	294.739	135.376	566.345	-82.60	-18.19	-48.85	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.657	WT901BLE68-01(48591DE3C19B)	11.173	15.427	-4.867	140.198	87.280	-271.790	-80.91	-21.07	-50.19	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.658	WT901BLE68-01(48591DE3C19B)	13.186	15.427	-4.867	140.198	87.280	-271.790	-79.13	-23.98	-51.62	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.658	WT901BLE68-01(48591DE3C19B)	13.186	9.574	-2.259	-195.007	-315.247	-977.905	-82.08	-34.53	-49.86	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.658	WT901BLE68-01(48591DE3C19B)	8.522	9.574	-2.259	-195.007	-315.247	-977.905	-85.94	-44.95	-47.06	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.687	WT901BLE68-01(48591DE3C19B)	8.522	-9.420	2.664	-739.441	-99.609	-1151.489	-94.80	-56.71	-45.28	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.687	WT901BLE68-01(48591DE3C19B)	-5.958	-9.420	2.664	-739.441	-99.609	-1151.489	-108.66	-67.93	-38.05	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.688	WT901BLE68-01(48591DE3C19B)	-5.958	-16.000	2.413	-414.612	272.705	-533.142	-110.62	-73.92	-40.35	-36.064	-53.116	38.808	0.58893	-0.65213	0.02274	-0.47672	29.9	13111	100
2025-3-7 0:2:57.688	WT901BLE68-01(48591DE3C19B)	-7.173	-16.000	2.413	-414.612	272.705	-533.142	-112.09	-79.79	-43.03	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.717	WT901BLE68-01(48591DE3C19B)	-7.173	-15.771	1.345	326.599	-77.454	326.050	-106.89	-76.28	-44.97	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.717	WT901BLE68-01(48591DE3C19B)	-1.001	-15.771	1.345	326.599	-77.454	326.050	-103.06	-72.69	-45.51	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.717	WT901BLE68-01(48591DE3C19B)	-1.001	-8.781	-1.256	255.554	-107.483	890.625	-98.81	-63.50	-47.29	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.717	WT901BLE68-01(48591DE3C19B)	5.152	-8.781	-1.256	255.554	-107.483	890.625	-96.06	-54.32	-47.49	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.776	WT901BLE68-01(48591DE3C19B)	5.152	-1.625	-1.278	179.810	-59.937	957.031	-93.97	-44.59	-47.87	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.776	WT901BLE68-01(48591DE3C19B)	9.999	-1.625	-1.278	179.810	-59.937	957.031	-92.24	-34.93	-47.79	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.776	WT901BLE68-01(48591DE3C19B)	10.765	8.101	-3.552	270.691	-64.636	555.237	-89.93	-29.40	-47.17	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.776	WT901BLE68-01(48591DE3C19B)	10.765	14.700	-3.872	30.884	-8.484	-244.873	-88.73	-28.01	-46.77	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.806	WT901BLE68-01(48591DE3C19B)	10.543	14.700	-3.872	30.884	-8.484	-244.873	-88.58	-30.72	-46.73	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.806	WT901BLE68-01(48591DE3C19B)	10.543	7.845	-1.545	-255.066	-31.921	-889.038	-89.94	-36.71	-46.56	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.806	WT901BLE68-01(48591DE3C19B)	8.144	7.845	-1.545	-255.066	-31.921	-889.038	-93.14	-45.89	-45.75	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.806	WT901BLE68-01(48591DE3C19B)	8.144	-4.055	0.153	-763.733	98.999	-967.407	-99.05	-55.44	-44.75	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.835	WT901BLE68-01(48591DE3C19B)	-3.200	-4.055	0.153	-763.733	98.999	-967.407	-109.32	-65.24	-41.75	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.835	WT901BLE68-01(48591DE3C19B)	-3.200	-15.340	0.938	-480.896	248.962	-722.595	-121.17	-73.73	-35.69	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.835	WT901BLE68-01(48591DE3C19B)	-7.463	-15.340	0.938	-480.896	248.962	-722.595	-137.85	-80.89	-23.49	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.835	WT901BLE68-01(48591DE3C19B)	-7.463	-15.985	0.793	299.194	-76.843	162.964	-150.66	-83.08	-11.39	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.901	WT901BLE68-01(48591DE3C19B)	-2.189	-15.985	0.793	299.194	-76.843	162.964	-139.66	-81.32	-19.37	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.901	WT901BLE68-01(48591DE3C19B)	-2.189	-11.326	-1.618	550.171	-262.695	801.208	-124.62	-76.30	-30.28	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.901	WT901BLE68-01(48591DE3C19B)	4.471	-11.326	-1.618	550.171	-262.695	801.208	-113.75	-67.74	-35.84	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.901	WT901BLE68-01(48591DE3C19B)	4.471	-4.555	-0.751	317.993	-77.515	1028.381	-106.38	-58.27	-39.22	-36.064	-53.116	38.808	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.928	WT901BLE68-01(48591DE3C19B)	9.098	-4.555	-0.751	317.993	-77.515	1028.381	-100.90	-47.91	-42.06	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.928	WT901BLE68-01(48591DE3C19B)	9.098	2.884	-3.135	398.926	119.019	837.769	-95.84	-38.58	-44.27	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.928	WT901BLE68-01(48591DE3C19B)	11.208	2.884	-3.135	398.926	119.019	837.769	-90.76	-30.28	-46.31	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.928	WT901BLE68-01(48591DE3C19B)	11.208	11.618	-5.342	280.518	11.108	310.669	-87.17	-24.64	-46.96	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.957	WT901BLE68-01(48591DE3C19B)	10.694	11.618	-5.342	280.518	11.108	310.669	-84.59	-21.74	-46.85	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.957	WT901BLE68-01(48591DE3C19B)	10.694	13.758	-5.093	-67.505	-154.480	-512.695	-83.97	-23.13	-46.20	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.957	WT901BLE68-01(48591DE3C19B)	11.963	13.758	-5.093	-67.505	-154.480	-512.695	-85.39	-28.72	-44.99	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:57.958	WT901BLE68-01(48591DE3C19B)	11.963	1.128	0.067	-602.661	-109.619	-1033.752	-89.54	-36.88	-43.84	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.16	WT901BLE68-01(48591DE3C19B)	1.489	1.128	0.067	-602.661	-109.619	-1033.752	-97.32	-47.42	-41.43	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.16	WT901BLE68-01(48591DE3C19B)	1.489	-11.405	1.080	-787.048	219.299	-866.821	-106.13	-57.11	-39.12	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.16	WT901BLE68-01(48591DE3C19B)	-6.547	-11.405	1.080	-787.048	219.299	-866.821	-116.18	-66.08	-36.70	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.16	WT901BLE68-01(48591DE3C19B)	-6.547	-16.000	2.010	-43.518	75.134	-335.876	-125.23	-71.99	-31.44	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.45	WT901BLE68-01(48591DE3C19B)	-6.921	-16.000	2.010	-43.518	75.134	-335.876	-130.44	-75.01	-26.43	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.45	WT901BLE68-01(48591DE3C19B)	-6.921	-14.473	1.484	379.517	-187.683	352.112	-129.72	-74.39	-25.38	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.45	WT901BLE68-01(48591DE3C19B)	-0.542	-14.473	1.484	379.517	-187.683	352.112	-123.52	-70.21	-27.83	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.45	WT901BLE68-01(48591DE3C19B)	-0.542	-7.229	-0.114	293.640	-121.643	820.496	-116.14	-64.07	-32.15	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.75	WT901BLE68-01(48591DE3C19B)	5.009	-7.229	-0.114	293.640	-121.643	820.496	-109.41	-55.79	-36.45	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.76	WT901BLE68-01(48591DE3C19B)	5.009	-1.092	-0.533	198.608	11.230	823.608	-104.49	-47.55	-39.56	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.76	WT901BLE68-01(48591DE3C19B)	9.167	-1.092	-0.533	198.608	11.230	823.608	-100.62	-39.40	-42.26	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.76	WT901BLE68-01(48591DE3C19B)	9.167	6.873	-2.960	270.752	67.993	501.465	-97.20	-32.87	-44.10	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.137	WT901BLE68-01(48591DE3C19B)	10.285	6.873	-2.960	270.752	67.993	501.465	-93.85	-27.99	-45.49	-34.888	-50.078	37.828	0.22324	-0.72406	-0.09912	-0.64499	29.9	13111	100
2025-3-7 0:2:58.137	WT901BLE68-01(48591DE3C19B)	10.285	13.498	-4.249	103.271	21.606	-174.194	-91.80	-26.54	-46.14	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.137	WT901BLE68-01(48591DE3C19B)	11.090	13.498	-4.249	103.271	21.606	-174.194	-90.82	-28.55	-46.32	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.137	WT901BLE68-01(48591DE3C19B)	11.090	8.628	-2.661	-230.469	-52.063	-823.364	-91.79	-33.86	-46.00	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.165	WT901BLE68-01(48591DE3C19B)	7.110	8.628	-2.661	-230.469	-52.063	-823.364	-95.06	-42.37	-44.64	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.165	WT901BLE68-01(48591DE3C19B)	7.110	-4.631	-0.652	-622.498	40.710	-961.121	-100.81	-51.51	-42.73	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.165	WT901BLE68-01(48591DE3C19B)	-2.590	-4.631	-0.652	-622.498	40.710	-961.121	-110.53	-61.07	-38.61	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.165	WT901BLE68-01(48591DE3C19B)	-2.590	-14.723	2.084	-412.292	124.512	-700.928	-122.24	-69.01	-31.42	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.202	WT901BLE68-01(48591DE3C19B)	-7.893	-14.723	2.084	-412.292	124.512	-700.928	-137.30	-75.20	-19.92	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.202	WT901BLE68-01(48591DE3C19B)	-7.893	-16.000	3.292	85.022	-44.495	34.424	-148.38	-77.44	-10.15	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.202	WT901BLE68-01(48591DE3C19B)	-3.814	-16.000	3.292	85.022	-44.495	34.424	-146.29	-76.74	-11.32	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.202	WT901BLE68-01(48591DE3C19B)	-3.814	-12.264	-0.381	406.006	-175.171	747.437	-134.26	-73.16	-21.13	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
