time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:6:52.146	WT901BLE68-01(48591DE3C19B)	-0.447	-0.639	0.316	-7.568	38.574	68.848	-76.09	-7.39	-34.39	-10.290	-32.634	78.596	0.74121	-0.63940	0.14713	-0.14148	31.1	13111	100
2025-3-27 18:6:52.146	WT901BLE68-01(48591DE3C19B)	-0.447	-0.663	0.272	-16.357	0.488	73.425	-76.29	-6.47	-33.99	-10.290	-32.634	78.596	0.74121	-0.63940	0.14713	-0.14148	31.1	13111	100
2025-3-27 18:6:52.146	WT901BLE68-01(48591DE3C19B)	-0.384	-0.663	0.272	-16.357	0.488	73.425	-76.50	-5.55	-33.60	-10.290	-32.634	78.596	0.74121	-0.63940	0.14713	-0.14148	31.1	13111	100
2025-3-27 18:6:52.146	WT901BLE68-01(48591DE3C19B)	-0.384	-0.692	0.221	-24.109	-29.358	76.965	-76.80	-4.67	-32.91	-10.290	-32.634	78.596	0.74121	-0.63940	0.14713	-0.14148	31.1	13111	100
2025-3-27 18:6:52.174	WT901BLE68-01(48591DE3C19B)	-0.396	-0.692	0.221	-24.109	-29.358	76.965	-77.10	-3.80	-32.23	-10.290	-32.634	78.596	0.74121	-0.63940	0.14713	-0.14148	31.1	13111	100
2025-3-27 18:6:52.174	WT901BLE68-01(48591DE3C19B)	-0.396	-0.735	0.204	-30.151	-55.969	80.627	-77.45	-2.94	-31.30	-10.290	-32.634	78.596	0.74121	-0.63940	0.14713	-0.14148	31.1	13111	100
2025-3-27 18:6:52.174	WT901BLE68-01(48591DE3C19B)	-0.411	-0.735	0.204	-30.151	-55.969	80.627	-77.80	-2.09	-30.37	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.174	WT901BLE68-01(48591DE3C19B)	-0.411	-0.787	0.214	-32.959	-82.336	83.801	-78.17	-1.26	-29.20	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.232	WT901BLE68-01(48591DE3C19B)	-0.396	-0.787	0.214	-32.959	-82.336	83.801	-78.52	-0.43	-28.03	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.233	WT901BLE68-01(48591DE3C19B)	-0.396	-0.887	0.254	-33.203	-105.652	87.646	-78.86	0.38	-26.63	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.233	WT901BLE68-01(48591DE3C19B)	-0.383	-0.887	0.254	-33.203	-105.652	87.646	-79.18	1.20	-25.25	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.233	WT901BLE68-01(48591DE3C19B)	-0.383	-1.036	0.284	-28.931	-123.962	91.003	-79.43	2.02	-23.69	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.261	WT901BLE68-01(48591DE3C19B)	-0.343	-1.036	0.284	-28.931	-123.962	91.003	-79.65	2.83	-22.15	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.261	WT901BLE68-01(48591DE3C19B)	-0.343	-1.190	0.280	-21.301	-133.240	92.224	-79.77	3.63	-20.52	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.261	WT901BLE68-01(48591DE3C19B)	-0.275	-1.190	0.280	-21.301	-133.240	92.224	-79.87	4.42	-18.90	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.261	WT901BLE68-01(48591DE3C19B)	-0.275	-1.325	0.269	-11.353	-129.639	93.933	-79.84	5.22	-17.33	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.296	WT901BLE68-01(48591DE3C19B)	-0.223	-1.325	0.269	-11.353	-129.639	93.933	-79.80	6.01	-15.77	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.296	WT901BLE68-01(48591DE3C19B)	-0.223	-1.474	0.254	-0.916	-113.220	96.619	-79.65	6.84	-14.37	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.296	WT901BLE68-01(48591DE3C19B)	-0.200	-1.474	0.254	-0.916	-113.220	96.619	-79.48	7.65	-12.99	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.296	WT901BLE68-01(48591DE3C19B)	-0.200	-1.652	0.274	9.155	-90.637	96.375	-79.23	8.48	-11.83	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.352	WT901BLE68-01(48591DE3C19B)	-0.186	-1.652	0.274	9.155	-90.637	96.375	-78.96	9.29	-10.68	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.352	WT901BLE68-01(48591DE3C19B)	-0.186	-1.690	0.328	28.687	-67.261	102.966	-78.52	10.19	-9.76	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.352	WT901BLE68-01(48591DE3C19B)	-0.141	-1.690	0.328	28.687	-67.261	102.966	-78.07	11.07	-8.83	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.352	WT901BLE68-01(48591DE3C19B)	-0.141	-1.435	0.356	44.678	-36.865	113.281	-77.50	12.11	-8.18	-10.290	-32.634	78.596	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.381	WT901BLE68-01(48591DE3C19B)	-0.086	-1.435	0.356	44.678	-36.865	113.281	-76.92	13.12	-7.53	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.381	WT901BLE68-01(48591DE3C19B)	-0.086	-1.283	0.315	41.016	-0.305	121.948	-76.44	14.29	-7.21	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.381	WT901BLE68-01(48591DE3C19B)	-0.102	-1.283	0.315	41.016	-0.305	121.948	-75.96	15.44	-6.89	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.381	WT901BLE68-01(48591DE3C19B)	-0.102	-1.349	0.245	36.316	35.583	128.662	-75.61	16.73	-6.92	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.412	WT901BLE68-01(48591DE3C19B)	-0.148	-1.349	0.245	36.316	35.583	128.662	-75.27	18.01	-6.94	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.412	WT901BLE68-01(48591DE3C19B)	-0.148	-1.377	0.210	35.706	60.852	134.033	-75.01	19.40	-7.20	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.412	WT901BLE68-01(48591DE3C19B)	-0.185	-1.377	0.210	35.706	60.852	134.033	-74.77	20.78	-7.47	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.413	WT901BLE68-01(48591DE3C19B)	-0.185	-1.283	0.203	33.081	76.050	138.550	-74.60	22.24	-7.87	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.471	WT901BLE68-01(48591DE3C19B)	-0.233	-1.283	0.203	33.081	76.050	138.550	-74.45	23.69	-8.28	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.471	WT901BLE68-01(48591DE3C19B)	-0.277	-1.151	0.190	28.442	83.374	143.372	-74.39	25.19	-8.75	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.471	WT901BLE68-01(48591DE3C19B)	-0.277	-1.019	0.165	21.545	83.130	146.240	-74.38	26.71	-9.23	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.471	WT901BLE68-01(48591DE3C19B)	-0.308	-1.019	0.165	21.545	83.130	146.240	-74.40	28.23	-9.70	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.533	WT901BLE68-01(48591DE3C19B)	-0.308	-0.935	0.149	11.841	72.754	147.278	-74.47	29.73	-10.12	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.533	WT901BLE68-01(48591DE3C19B)	-0.307	-0.935	0.149	11.841	72.754	147.278	-74.56	31.23	-10.49	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.534	WT901BLE68-01(48591DE3C19B)	-0.307	-0.928	0.141	0.610	52.551	146.484	-74.67	32.68	-10.76	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.534	WT901BLE68-01(48591DE3C19B)	-0.302	-0.928	0.141	0.610	52.551	146.484	-74.78	34.10	-10.92	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.561	WT901BLE68-01(48591DE3C19B)	-0.302	-0.969	0.135	-6.592	28.809	140.381	-74.86	35.45	-10.95	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.561	WT901BLE68-01(48591DE3C19B)	-0.291	-0.969	0.135	-6.592	28.809	140.381	-74.89	36.74	-10.87	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.561	WT901BLE68-01(48591DE3C19B)	-0.291	-0.976	0.120	-8.362	4.456	132.080	-74.86	37.96	-10.64	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.561	WT901BLE68-01(48591DE3C19B)	-0.274	-0.976	0.120	-8.362	4.456	132.080	-74.75	39.09	-10.28	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.595	WT901BLE68-01(48591DE3C19B)	-0.274	-0.904	0.101	-9.705	-14.160	120.605	-74.57	40.14	-9.82	-16.268	-48.118	75.950	0.74786	-0.60965	0.15076	-0.21487	31.1	13111	100
2025-3-27 18:6:52.596	WT901BLE68-01(48591DE3C19B)	-0.222	-0.904	0.101	-9.705	-14.160	120.605	-74.32	41.11	-9.26	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.596	WT901BLE68-01(48591DE3C19B)	-0.222	-0.833	0.084	-11.414	-21.912	107.239	-74.06	41.99	-8.66	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.596	WT901BLE68-01(48591DE3C19B)	-0.149	-0.833	0.084	-11.414	-21.912	107.239	-73.78	42.79	-8.04	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.621	WT901BLE68-01(48591DE3C19B)	-0.149	-0.756	0.067	-12.939	-19.409	91.919	-73.52	43.52	-7.45	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.622	WT901BLE68-01(48591DE3C19B)	-0.077	-0.756	0.067	-12.939	-19.409	91.919	-73.30	44.17	-6.91	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.622	WT901BLE68-01(48591DE3C19B)	-0.077	-0.667	0.068	-15.137	-11.414	73.792	-73.15	44.74	-6.46	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.622	WT901BLE68-01(48591DE3C19B)	-0.016	-0.667	0.068	-15.137	-11.414	73.792	-73.07	45.23	-6.10	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.682	WT901BLE68-01(48591DE3C19B)	-0.016	-0.585	0.093	-17.639	-5.249	52.979	-73.06	45.62	-5.84	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.682	WT901BLE68-01(48591DE3C19B)	0.006	-0.585	0.093	-17.639	-5.249	52.979	-73.13	45.92	-5.67	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.682	WT901BLE68-01(48591DE3C19B)	0.006	-0.517	0.115	-19.409	-0.854	30.640	-73.27	46.11	-5.59	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.682	WT901BLE68-01(48591DE3C19B)	0.000	-0.517	0.115	-19.409	-0.854	30.640	-73.47	46.20	-5.59	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.711	WT901BLE68-01(48591DE3C19B)	0.000	-0.480	0.157	-22.888	0.671	5.005	-73.73	46.16	-5.66	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.711	WT901BLE68-01(48591DE3C19B)	-0.049	-0.480	0.157	-22.888	0.671	5.005	-74.05	46.00	-5.81	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.711	WT901BLE68-01(48591DE3C19B)	-0.049	-0.485	0.204	-27.893	-4.211	-23.193	-74.40	45.70	-5.97	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.711	WT901BLE68-01(48591DE3C19B)	-0.122	-0.485	0.204	-27.893	-4.211	-23.193	-74.79	45.25	-6.16	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.744	WT901BLE68-01(48591DE3C19B)	-0.122	-0.571	0.238	-35.400	-24.353	-53.894	-75.15	44.63	-6.26	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.744	WT901BLE68-01(48591DE3C19B)	-0.226	-0.571	0.238	-35.400	-24.353	-53.894	-75.47	43.84	-6.27	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.744	WT901BLE68-01(48591DE3C19B)	-0.226	-0.754	0.258	-43.335	-53.528	-84.595	-75.72	42.87	-6.13	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.744	WT901BLE68-01(48591DE3C19B)	-0.301	-0.754	0.258	-43.335	-53.528	-84.595	-75.91	41.74	-5.84	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.802	WT901BLE68-01(48591DE3C19B)	-0.301	-0.980	0.260	-49.194	-90.088	-110.840	-76.00	40.44	-5.36	-16.268	-48.118	75.950	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.802	WT901BLE68-01(48591DE3C19B)	-0.277	-0.980	0.260	-49.194	-90.088	-110.840	-76.02	38.97	-4.68	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.802	WT901BLE68-01(48591DE3C19B)	-0.277	-1.237	0.256	-52.917	-127.563	-136.536	-75.96	37.36	-3.83	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.802	WT901BLE68-01(48591DE3C19B)	-0.142	-1.237	0.256	-52.917	-127.563	-136.536	-75.84	35.58	-2.81	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.831	WT901BLE68-01(48591DE3C19B)	-0.142	-1.496	0.223	-54.016	-135.376	-160.400	-75.77	33.69	-1.81	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.831	WT901BLE68-01(48591DE3C19B)	0.059	-1.496	0.223	-54.016	-135.376	-160.400	-75.76	31.67	-0.83	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.832	WT901BLE68-01(48591DE3C19B)	0.059	-1.815	0.111	-58.899	-86.548	-183.044	-75.96	29.62	-0.20	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.832	WT901BLE68-01(48591DE3C19B)	0.093	-1.815	0.111	-58.899	-86.548	-183.044	-76.38	27.52	0.13	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.862	WT901BLE68-01(48591DE3C19B)	0.093	-2.218	0.052	-56.519	-12.939	-202.393	-76.98	25.42	0.03	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.862	WT901BLE68-01(48591DE3C19B)	-0.133	-2.218	0.052	-56.519	-12.939	-202.393	-77.74	23.30	-0.44	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.862	WT901BLE68-01(48591DE3C19B)	-0.133	-1.864	0.195	-26.733	47.424	-216.309	-78.45	21.19	-1.21	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.862	WT901BLE68-01(48591DE3C19B)	-0.247	-1.864	0.195	-26.733	47.424	-216.309	-79.09	19.07	-2.27	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.982	WT901BLE68-01(48591DE3C19B)	-0.247	-1.456	0.375	-31.616	82.397	-223.328	-79.74	16.95	-3.47	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.982	WT901BLE68-01(48591DE3C19B)	-0.275	-1.456	0.375	-31.616	82.397	-223.328	-80.42	14.83	-4.79	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.982	WT901BLE68-01(48591DE3C19B)	-0.275	-1.383	0.427	-30.579	108.704	-223.145	-81.06	12.73	-6.20	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.982	WT901BLE68-01(48591DE3C19B)	-0.305	-1.383	0.427	-30.579	108.704	-223.145	-81.66	10.66	-7.68	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.983	WT901BLE68-01(48591DE3C19B)	-0.305	-1.433	0.350	-23.376	122.131	-216.492	-82.13	8.67	-9.25	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.983	WT901BLE68-01(48591DE3C19B)	-0.384	-1.433	0.350	-23.376	122.131	-216.492	-82.56	6.68	-10.78	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.983	WT901BLE68-01(48591DE3C19B)	-0.384	-1.457	0.249	-10.193	103.027	-201.965	-82.77	4.82	-12.06	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.983	WT901BLE68-01(48591DE3C19B)	-0.430	-1.457	0.249	-10.193	103.027	-201.965	-82.94	2.98	-13.33	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.984	WT901BLE68-01(48591DE3C19B)	-0.430	-1.314	0.216	2.563	64.697	-183.289	-82.93	1.28	-14.17	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.984	WT901BLE68-01(48591DE3C19B)	-0.405	-1.314	0.216	2.563	64.697	-183.289	-82.89	-0.39	-15.00	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.984	WT901BLE68-01(48591DE3C19B)	-0.405	-1.119	0.181	10.620	38.818	-163.574	-82.77	-1.89	-15.55	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:52.984	WT901BLE68-01(48591DE3C19B)	-0.417	-1.119	0.181	10.620	38.818	-163.574	-82.62	-3.38	-16.09	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:53.43	WT901BLE68-01(48591DE3C19B)	-0.417	-0.933	0.152	14.099	21.240	-143.433	-82.45	-4.67	-16.42	-38.220	-65.562	74.284	0.76083	-0.54117	0.32452	0.15112	31.1	13111	100
2025-3-27 18:6:53.43	WT901BLE68-01(48591DE3C19B)	-0.410	-0.933	0.152	14.099	21.240	-143.433	-82.27	-5.95	-16.75	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.43	WT901BLE68-01(48591DE3C19B)	-0.410	-0.841	0.159	9.399	-0.854	-123.535	-82.16	-7.05	-16.84	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.43	WT901BLE68-01(48591DE3C19B)	-0.281	-0.841	0.159	9.399	-0.854	-123.535	-82.05	-8.14	-16.92	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.71	WT901BLE68-01(48591DE3C19B)	-0.281	-0.846	0.196	5.432	-11.536	-108.215	-81.99	-9.09	-16.88	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.71	WT901BLE68-01(48591DE3C19B)	-0.168	-0.846	0.196	5.432	-11.536	-108.215	-81.94	-10.02	-16.83	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.71	WT901BLE68-01(48591DE3C19B)	-0.168	-0.882	0.233	5.127	5.249	-94.421	-81.85	-10.79	-16.93	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.71	WT901BLE68-01(48591DE3C19B)	-0.169	-0.882	0.233	5.127	5.249	-94.421	-81.77	-11.56	-17.04	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.101	WT901BLE68-01(48591DE3C19B)	-0.169	-0.928	0.255	9.338	40.527	-83.496	-81.57	-12.17	-17.49	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.101	WT901BLE68-01(48591DE3C19B)	-0.219	-0.928	0.255	9.338	40.527	-83.496	-81.36	-12.78	-17.95	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.101	WT901BLE68-01(48591DE3C19B)	-0.219	-0.912	0.249	16.479	78.857	-76.416	-80.99	-13.25	-18.78	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.101	WT901BLE68-01(48591DE3C19B)	-0.255	-0.912	0.249	16.479	78.857	-76.416	-80.61	-13.71	-19.62	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.161	WT901BLE68-01(48591DE3C19B)	-0.255	-0.838	0.232	20.386	110.901	-69.275	-80.11	-14.04	-20.76	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.161	WT901BLE68-01(48591DE3C19B)	-0.280	-0.838	0.232	20.386	110.901	-69.275	-79.61	-14.36	-21.92	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.161	WT901BLE68-01(48591DE3C19B)	-0.280	-0.786	0.212	20.508	131.104	-60.120	-79.06	-14.53	-23.25	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.161	WT901BLE68-01(48591DE3C19B)	-0.304	-0.786	0.212	20.508	131.104	-60.120	-78.51	-14.69	-24.59	-38.220	-65.562	74.284	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.195	WT901BLE68-01(48591DE3C19B)	-0.304	-0.738	0.200	19.226	141.235	-49.988	-77.95	-14.72	-26.00	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.195	WT901BLE68-01(48591DE3C19B)	-0.350	-0.738	0.200	19.226	141.235	-49.988	-77.39	-14.73	-27.41	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.195	WT901BLE68-01(48591DE3C19B)	-0.350	-0.671	0.188	15.869	140.076	-39.917	-76.89	-14.62	-28.77	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.195	WT901BLE68-01(48591DE3C19B)	-0.404	-0.671	0.188	15.869	140.076	-39.917	-76.39	-14.50	-30.13	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.222	WT901BLE68-01(48591DE3C19B)	-0.404	-0.618	0.184	9.277	127.075	-30.396	-76.00	-14.30	-31.32	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.222	WT901BLE68-01(48591DE3C19B)	-0.448	-0.618	0.184	9.277	127.075	-30.396	-75.62	-14.09	-32.50	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.222	WT901BLE68-01(48591DE3C19B)	-0.448	-0.602	0.195	0.427	103.271	-20.874	-75.41	-13.83	-33.41	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.222	WT901BLE68-01(48591DE3C19B)	-0.473	-0.602	0.195	0.427	103.271	-20.874	-75.21	-13.57	-34.32	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.282	WT901BLE68-01(48591DE3C19B)	-0.473	-0.631	0.211	-9.399	69.824	-9.888	-75.19	-13.28	-34.85	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.282	WT901BLE68-01(48591DE3C19B)	-0.452	-0.631	0.211	-9.399	69.824	-9.888	-75.18	-12.97	-35.38	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
