time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:53:6.196	WT901BLE68-01(48591DE3C19B)	-0.349	-0.994	0.142	-5.981	-54.565	2.625	-75.95	4.81	-17.54	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.196	WT901BLE68-01(48591DE3C19B)	-0.348	-0.994	0.142	-5.981	-54.565	2.625	-75.99	4.78	-16.98	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.196	WT901BLE68-01(48591DE3C19B)	-0.348	-0.937	0.140	-8.179	-60.364	9.399	-76.04	4.78	-16.39	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.196	WT901BLE68-01(48591DE3C19B)	-0.344	-0.937	0.140	-8.179	-60.364	9.399	-76.10	4.81	-15.75	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.197	WT901BLE68-01(48591DE3C19B)	-0.344	-0.909	0.165	-11.047	-68.787	16.907	-76.16	4.87	-15.07	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.197	WT901BLE68-01(48591DE3C19B)	-0.341	-0.909	0.165	-11.047	-68.787	16.907	-76.24	4.95	-14.35	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.197	WT901BLE68-01(48591DE3C19B)	-0.341	-0.906	0.179	-12.573	-78.186	24.658	-76.32	5.06	-13.56	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.197	WT901BLE68-01(48591DE3C19B)	-0.349	-0.906	0.179	-12.573	-78.186	24.658	-76.39	5.20	-12.73	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.257	WT901BLE68-01(48591DE3C19B)	-0.349	-0.915	0.183	-13.794	-87.097	31.006	-76.46	5.36	-11.84	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.257	WT901BLE68-01(48591DE3C19B)	-0.363	-0.915	0.183	-13.794	-87.097	31.006	-76.54	5.54	-10.91	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.257	WT901BLE68-01(48591DE3C19B)	-0.363	-0.959	0.198	-13.550	-97.595	35.339	-76.60	5.72	-9.92	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.257	WT901BLE68-01(48591DE3C19B)	-0.376	-0.959	0.198	-13.550	-97.595	35.339	-76.65	5.93	-8.88	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.287	WT901BLE68-01(48591DE3C19B)	-0.376	-1.044	0.223	-11.292	-111.267	38.879	-76.67	6.12	-7.77	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.287	WT901BLE68-01(48591DE3C19B)	-0.377	-1.044	0.223	-11.292	-111.267	38.879	-76.67	6.33	-6.59	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.287	WT901BLE68-01(48591DE3C19B)	-0.377	-1.137	0.244	-5.005	-124.329	42.664	-76.62	6.53	-5.34	-42.140	-35.966	92.708	0.77808	-0.58109	0.18503	-0.15033	30.6	13111	100
2025-3-27 17:53:6.287	WT901BLE68-01(48591DE3C19B)	-0.352	-1.137	0.244	-5.005	-124.329	42.664	-76.54	6.73	-4.04	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.316	WT901BLE68-01(48591DE3C19B)	-0.352	-1.221	0.246	3.479	-132.385	47.668	-76.39	6.94	-2.69	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.316	WT901BLE68-01(48591DE3C19B)	-0.278	-1.221	0.246	3.479	-132.385	47.668	-76.20	7.16	-1.30	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.316	WT901BLE68-01(48591DE3C19B)	-0.278	-1.269	0.237	14.221	-129.456	53.528	-75.95	7.41	0.08	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.316	WT901BLE68-01(48591DE3C19B)	-0.181	-1.269	0.237	14.221	-129.456	53.528	-75.64	7.67	1.44	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.375	WT901BLE68-01(48591DE3C19B)	-0.181	-1.252	0.218	23.682	-109.924	59.509	-75.29	7.97	2.72	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.375	WT901BLE68-01(48591DE3C19B)	-0.114	-1.252	0.218	23.682	-109.924	59.509	-74.90	8.31	3.91	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.375	WT901BLE68-01(48591DE3C19B)	-0.114	-1.314	0.181	24.658	-73.547	62.195	-74.53	8.70	4.91	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.376	WT901BLE68-01(48591DE3C19B)	-0.117	-1.314	0.181	24.658	-73.547	62.195	-74.17	9.13	5.73	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.404	WT901BLE68-01(48591DE3C19B)	-0.470	-1.385	0.185	26.978	-32.837	62.439	-73.83	9.61	6.36	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.404	WT901BLE68-01(48591DE3C19B)	-0.161	-5.540	0.741	26.978	-32.837	62.439	-73.52	10.13	6.78	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.404	WT901BLE68-01(48591DE3C19B)	-0.161	-1.202	0.231	29.358	-4.395	63.477	-73.22	10.67	7.05	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.404	WT901BLE68-01(48591DE3C19B)	-0.204	-1.202	0.231	29.358	-4.395	63.477	-72.93	11.26	7.20	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.434	WT901BLE68-01(48591DE3C19B)	-0.204	-0.941	0.280	19.226	9.277	68.481	-72.71	11.89	7.28	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.435	WT901BLE68-01(48591DE3C19B)	-0.273	-0.941	0.280	19.226	9.277	68.481	-72.54	12.55	7.31	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.435	WT901BLE68-01(48591DE3C19B)	-0.273	-0.851	0.292	3.906	8.301	72.815	-72.44	13.23	7.36	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.435	WT901BLE68-01(48591DE3C19B)	-0.381	-0.851	0.292	3.906	8.301	72.815	-72.41	13.94	7.42	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.495	WT901BLE68-01(48591DE3C19B)	-0.381	-0.979	0.289	-11.902	-13.855	73.853	-72.43	14.61	7.59	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.495	WT901BLE68-01(48591DE3C19B)	-0.437	-0.979	0.289	-11.902	-13.855	73.853	-72.50	15.24	7.88	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.495	WT901BLE68-01(48591DE3C19B)	-0.437	-1.145	0.270	-18.555	-52.979	73.730	-72.54	15.83	8.36	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.495	WT901BLE68-01(48591DE3C19B)	-0.393	-1.145	0.270	-18.555	-52.979	73.730	-72.55	16.35	9.04	-42.140	-35.966	92.708	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.527	WT901BLE68-01(48591DE3C19B)	-0.393	-1.190	0.229	-18.494	-95.215	75.378	-72.49	16.83	9.94	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.527	WT901BLE68-01(48591DE3C19B)	-0.290	-1.190	0.229	-18.494	-95.215	75.378	-72.37	17.24	11.05	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.527	WT901BLE68-01(48591DE3C19B)	-0.290	-1.104	0.190	-14.526	-123.718	79.407	-72.17	17.62	12.30	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.527	WT901BLE68-01(48591DE3C19B)	-0.196	-1.104	0.190	-14.526	-123.718	79.407	-71.90	17.97	13.71	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.554	WT901BLE68-01(48591DE3C19B)	-0.196	-0.988	0.182	-12.207	-139.771	82.520	-71.59	18.31	15.21	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.554	WT901BLE68-01(48591DE3C19B)	-0.057	-0.988	0.182	-12.207	-139.771	82.520	-71.22	18.62	16.78	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.555	WT901BLE68-01(48591DE3C19B)	-0.057	-0.938	0.193	-8.606	-136.963	84.106	-70.85	18.93	18.33	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.555	WT901BLE68-01(48591DE3C19B)	0.103	-0.938	0.193	-8.606	-136.963	84.106	-70.44	19.24	19.87	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.615	WT901BLE68-01(48591DE3C19B)	0.103	-0.921	0.218	0.000	-107.666	84.778	-70.04	19.59	21.26	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.615	WT901BLE68-01(48591DE3C19B)	0.212	-0.921	0.218	0.000	-107.666	84.778	-69.64	19.97	22.49	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.615	WT901BLE68-01(48591DE3C19B)	0.212	-0.958	0.230	9.949	-55.298	82.336	-69.31	20.49	23.19	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.615	WT901BLE68-01(48591DE3C19B)	0.213	-0.958	0.230	9.949	-55.298	82.336	-68.98	20.99	23.87	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.646	WT901BLE68-01(48591DE3C19B)	0.213	-0.994	0.215	22.217	2.625	75.500	-68.75	21.63	23.93	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.647	WT901BLE68-01(48591DE3C19B)	0.163	-0.994	0.215	22.217	2.625	75.500	-68.52	22.25	23.99	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.647	WT901BLE68-01(48591DE3C19B)	0.163	-0.995	0.179	31.555	50.842	67.444	-68.40	22.96	23.52	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.647	WT901BLE68-01(48591DE3C19B)	0.120	-0.995	0.179	31.555	50.842	67.444	-68.28	23.67	23.04	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.676	WT901BLE68-01(48591DE3C19B)	0.120	-0.997	0.151	38.147	86.975	61.523	-68.27	24.45	22.17	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.677	WT901BLE68-01(48591DE3C19B)	0.120	-0.997	0.151	38.147	86.975	61.523	-68.27	25.22	21.29	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.677	WT901BLE68-01(48591DE3C19B)	0.120	-1.000	0.117	43.152	109.253	58.228	-68.35	26.04	20.15	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.677	WT901BLE68-01(48591DE3C19B)	0.081	-1.000	0.117	43.152	109.253	58.228	-68.44	26.84	19.01	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.735	WT901BLE68-01(48591DE3C19B)	0.081	-0.965	0.092	45.959	122.070	54.199	-68.59	27.65	17.70	-17.640	-47.922	80.262	0.78467	-0.61627	0.06503	0.01370	30.6	13111	100
2025-3-27 17:53:6.735	WT901BLE68-01(48591DE3C19B)	0.089	-0.965	0.092	45.959	122.070	54.199	-68.77	28.45	16.39	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.735	WT901BLE68-01(48591DE3C19B)	0.089	-0.936	0.106	43.518	124.817	46.021	-69.02	29.17	15.01	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.735	WT901BLE68-01(48591DE3C19B)	0.018	-0.936	0.106	43.518	124.817	46.021	-69.30	29.89	13.61	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.764	WT901BLE68-01(48591DE3C19B)	0.018	-0.917	0.152	39.673	119.202	35.706	-69.61	30.47	12.23	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.764	WT901BLE68-01(48591DE3C19B)	-0.065	-0.917	0.152	39.673	119.202	35.706	-69.94	31.05	10.83	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.764	WT901BLE68-01(48591DE3C19B)	-0.065	-0.913	0.205	36.804	103.882	23.376	-70.25	31.45	9.56	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.764	WT901BLE68-01(48591DE3C19B)	-0.122	-0.913	0.205	36.804	103.882	23.376	-70.57	31.84	8.28	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.794	WT901BLE68-01(48591DE3C19B)	-0.122	-0.893	0.231	36.072	83.496	9.155	-70.80	32.03	7.17	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.794	WT901BLE68-01(48591DE3C19B)	-0.162	-0.893	0.231	36.072	83.496	9.155	-71.02	32.22	6.08	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.794	WT901BLE68-01(48591DE3C19B)	-0.162	-0.854	0.219	33.997	62.195	-6.409	-71.17	32.19	5.17	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.794	WT901BLE68-01(48591DE3C19B)	-0.154	-0.854	0.219	33.997	62.195	-6.409	-71.31	32.17	4.26	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.857	WT901BLE68-01(48591DE3C19B)	-0.154	-0.829	0.214	31.921	39.124	-22.522	-71.36	31.92	3.57	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.857	WT901BLE68-01(48591DE3C19B)	-0.151	-0.829	0.214	31.921	39.124	-22.522	-71.40	31.67	2.88	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.857	WT901BLE68-01(48591DE3C19B)	-0.151	-0.811	0.215	28.442	15.442	-36.865	-71.36	31.22	2.42	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.857	WT901BLE68-01(48591DE3C19B)	-0.175	-0.811	0.215	28.442	15.442	-36.865	-71.31	30.77	1.96	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.914	WT901BLE68-01(48591DE3C19B)	-0.175	-0.831	0.238	25.940	-5.249	-50.964	-71.19	30.12	1.68	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.915	WT901BLE68-01(48591DE3C19B)	-0.195	-0.831	0.238	25.940	-5.249	-50.964	-71.07	29.49	1.41	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.915	WT901BLE68-01(48591DE3C19B)	-0.195	-0.813	0.278	25.208	-17.395	-67.322	-70.91	28.67	1.22	-17.640	-47.922	80.262	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.915	WT901BLE68-01(48591DE3C19B)	-0.182	-0.813	0.278	25.208	-17.395	-67.322	-70.74	27.86	1.04	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.916	WT901BLE68-01(48591DE3C19B)	-0.182	-0.798	0.326	21.667	-15.625	-84.778	-70.64	26.89	0.77	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.916	WT901BLE68-01(48591DE3C19B)	-0.175	-0.798	0.326	21.667	-15.625	-84.778	-70.54	25.94	0.52	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.916	WT901BLE68-01(48591DE3C19B)	-0.175	-0.827	0.358	18.372	-0.671	-100.708	-70.54	24.89	0.05	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.917	WT901BLE68-01(48591DE3C19B)	-0.216	-0.827	0.358	18.372	-0.671	-100.708	-70.54	23.85	-0.40	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.978	WT901BLE68-01(48591DE3C19B)	-0.216	-0.856	0.364	18.188	18.616	-112.854	-70.62	22.76	-1.08	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.978	WT901BLE68-01(48591DE3C19B)	-0.257	-0.856	0.364	18.188	18.616	-112.854	-70.68	21.68	-1.75	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.979	WT901BLE68-01(48591DE3C19B)	-0.257	-0.870	0.348	17.700	35.645	-122.681	-70.80	20.58	-2.61	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:6.979	WT901BLE68-01(48591DE3C19B)	-0.293	-0.870	0.348	17.700	35.645	-122.681	-70.90	19.48	-3.46	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.6	WT901BLE68-01(48591DE3C19B)	-0.293	-0.889	0.343	18.250	48.279	-129.578	-71.02	18.37	-4.43	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.6	WT901BLE68-01(48591DE3C19B)	-0.340	-0.889	0.343	18.250	48.279	-129.578	-71.12	17.27	-5.38	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.6	WT901BLE68-01(48591DE3C19B)	-0.340	-0.909	0.335	18.494	57.068	-134.460	-71.22	16.15	-6.42	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.6	WT901BLE68-01(48591DE3C19B)	-0.364	-0.909	0.335	18.494	57.068	-134.460	-71.31	15.05	-7.44	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.34	WT901BLE68-01(48591DE3C19B)	-0.364	-0.933	0.324	17.883	63.416	-136.841	-71.39	13.95	-8.51	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.34	WT901BLE68-01(48591DE3C19B)	-0.376	-0.933	0.324	17.883	63.416	-136.841	-71.46	12.86	-9.56	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.34	WT901BLE68-01(48591DE3C19B)	-0.412	-0.961	0.316	17.700	70.496	-136.108	-71.52	11.82	-10.67	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.35	WT901BLE68-01(48591DE3C19B)	-0.412	-0.973	0.310	17.456	76.965	-132.507	-71.56	10.81	-11.79	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.127	WT901BLE68-01(48591DE3C19B)	-0.463	-0.973	0.310	17.456	76.965	-132.507	-71.60	9.83	-12.92	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.127	WT901BLE68-01(48591DE3C19B)	-0.463	-0.972	0.302	17.029	80.078	-124.756	-71.61	8.90	-14.05	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.127	WT901BLE68-01(48591DE3C19B)	-0.475	-0.972	0.302	17.029	80.078	-124.756	-71.61	8.03	-15.16	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.127	WT901BLE68-01(48591DE3C19B)	-0.475	-0.986	0.286	14.404	79.163	-114.563	-71.61	7.21	-16.24	-30.184	-55.272	86.142	0.77194	-0.57074	0.12839	0.24854	30.6	13111	100
2025-3-27 17:53:7.128	WT901BLE68-01(48591DE3C19B)	-0.482	-0.986	0.286	14.404	79.163	-114.563	-71.61	6.45	-17.29	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.128	WT901BLE68-01(48591DE3C19B)	-0.482	-1.016	0.286	11.230	73.975	-102.905	-71.61	5.75	-18.29	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.128	WT901BLE68-01(48591DE3C19B)	-0.511	-1.016	0.286	11.230	73.975	-102.905	-71.61	5.09	-19.24	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.128	WT901BLE68-01(48591DE3C19B)	-0.511	-1.036	0.300	9.460	61.707	-89.233	-71.60	4.49	-20.10	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.155	WT901BLE68-01(48591DE3C19B)	-0.532	-1.036	0.300	9.460	61.707	-89.233	-71.59	3.94	-20.89	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.155	WT901BLE68-01(48591DE3C19B)	-0.532	-0.994	0.303	8.545	46.448	-74.524	-71.57	3.44	-21.57	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.155	WT901BLE68-01(48591DE3C19B)	-0.554	-0.994	0.303	8.545	46.448	-74.524	-71.55	2.99	-22.15	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.155	WT901BLE68-01(48591DE3C19B)	-0.554	-0.955	0.274	6.348	30.945	-58.228	-71.53	2.60	-22.62	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.214	WT901BLE68-01(48591DE3C19B)	-0.556	-0.955	0.274	6.348	30.945	-58.228	-71.51	2.27	-23.00	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.214	WT901BLE68-01(48591DE3C19B)	-0.556	-0.945	0.218	4.150	15.747	-41.260	-71.50	2.01	-23.27	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.214	WT901BLE68-01(48591DE3C19B)	-0.521	-0.945	0.218	4.150	15.747	-41.260	-71.50	1.80	-23.44	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.215	WT901BLE68-01(48591DE3C19B)	-0.521	-0.929	0.167	2.136	1.892	-23.071	-71.51	1.66	-23.52	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.304	WT901BLE68-01(48591DE3C19B)	-0.468	-0.929	0.167	2.136	1.892	-23.071	-71.53	1.58	-23.49	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.305	WT901BLE68-01(48591DE3C19B)	-0.468	-0.918	0.141	-1.648	-7.935	-6.226	-71.57	1.58	-23.41	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.305	WT901BLE68-01(48591DE3C19B)	-0.444	-0.918	0.141	-1.648	-7.935	-6.226	-71.63	1.63	-23.24	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.305	WT901BLE68-01(48591DE3C19B)	-0.444	-0.943	0.147	-5.554	-14.282	8.606	-71.71	1.75	-23.02	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.306	WT901BLE68-01(48591DE3C19B)	-0.448	-0.943	0.147	-5.554	-14.282	8.606	-71.81	1.92	-22.76	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.306	WT901BLE68-01(48591DE3C19B)	-0.448	-0.960	0.168	-7.751	-16.968	21.484	-71.92	2.15	-22.46	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
2025-3-27 17:53:7.306	WT901BLE68-01(48591DE3C19B)	-0.436	-0.960	0.168	-7.751	-16.968	21.484	-72.04	2.43	-22.13	-30.184	-55.272	86.142	0.80542	-0.57062	0.13293	-0.08914	30.6	13111	100
