time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:27.225	WT901BLE68-01(48591DE3C19B)	-0.551	-1.166	0.275	7.568	82.275	-139.832	-76.94	-1.77	-67.41	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.254	WT901BLE68-01(48591DE3C19B)	-0.563	-1.166	0.275	7.568	82.275	-139.832	-76.82	-2.83	-68.54	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.254	WT901BLE68-01(48591DE3C19B)	-0.563	-1.125	0.205	10.559	70.313	-118.530	-76.65	-3.69	-69.50	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.254	WT901BLE68-01(48591DE3C19B)	-0.561	-1.125	0.205	10.559	70.313	-118.530	-76.48	-4.54	-70.47	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.254	WT901BLE68-01(48591DE3C19B)	-0.561	-1.096	0.160	12.390	52.551	-90.942	-76.30	-5.15	-71.20	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.317	WT901BLE68-01(48591DE3C19B)	-0.504	-1.096	0.160	12.390	52.551	-90.942	-76.11	-5.75	-71.93	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.317	WT901BLE68-01(48591DE3C19B)	-0.504	-1.062	0.162	10.620	35.522	-63.843	-75.97	-6.12	-72.43	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.317	WT901BLE68-01(48591DE3C19B)	-0.454	-1.062	0.162	10.620	35.522	-63.843	-75.82	-6.49	-72.93	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.317	WT901BLE68-01(48591DE3C19B)	-0.450	-1.057	0.171	9.338	30.273	-37.964	-75.70	-6.61	-73.32	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.346	WT901BLE68-01(48591DE3C19B)	-0.450	-1.025	0.176	7.507	29.968	-16.907	-75.59	-6.63	-73.69	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.346	WT901BLE68-01(48591DE3C19B)	-0.442	-1.025	0.176	7.507	29.968	-16.907	-75.50	-6.55	-74.02	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.346	WT901BLE68-01(48591DE3C19B)	-0.442	-0.994	0.174	5.188	27.954	-1.282	-75.42	-6.39	-74.33	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.346	WT901BLE68-01(48591DE3C19B)	-0.417	-0.994	0.174	5.188	27.954	-1.282	-75.36	-6.17	-74.60	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.374	WT901BLE68-01(48591DE3C19B)	-0.417	-0.949	0.173	3.662	25.452	10.620	-75.31	-5.88	-74.85	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.374	WT901BLE68-01(48591DE3C19B)	-0.405	-0.949	0.173	3.662	25.452	10.620	-75.27	-5.55	-75.07	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.374	WT901BLE68-01(48591DE3C19B)	-0.405	-0.916	0.168	1.770	21.912	19.897	-75.25	-5.17	-75.26	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.374	WT901BLE68-01(48591DE3C19B)	-0.429	-0.916	0.168	1.770	21.912	19.897	-75.24	-4.76	-75.42	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.435	WT901BLE68-01(48591DE3C19B)	-0.429	-0.884	0.187	0.610	13.733	26.550	-75.25	-4.33	-75.54	-103.880	-46.354	35.084	-0.79868	0.40826	-0.42184	0.13174	30.8	13111	100
2025-3-27 17:57:27.435	WT901BLE68-01(48591DE3C19B)	-0.452	-0.884	0.187	0.610	13.733	26.550	-75.26	-3.88	-75.60	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.435	WT901BLE68-01(48591DE3C19B)	-0.452	-0.851	0.182	-0.793	-1.953	31.494	-75.28	-3.42	-75.59	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.435	WT901BLE68-01(48591DE3C19B)	-0.451	-0.851	0.182	-0.793	-1.953	31.494	-75.31	-2.97	-75.49	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.464	WT901BLE68-01(48591DE3C19B)	-0.451	-0.871	0.169	-3.967	-21.851	34.790	-75.37	-2.52	-75.29	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.464	WT901BLE68-01(48591DE3C19B)	-0.449	-0.871	0.169	-3.967	-21.851	34.790	-75.44	-2.08	-74.99	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.464	WT901BLE68-01(48591DE3C19B)	-0.449	-0.948	0.185	-4.883	-43.762	38.696	-75.51	-1.65	-74.59	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.464	WT901BLE68-01(48591DE3C19B)	-0.429	-0.948	0.185	-4.883	-43.762	38.696	-75.59	-1.22	-74.07	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.523	WT901BLE68-01(48591DE3C19B)	-0.429	-1.006	0.202	-3.235	-67.139	43.701	-75.66	-0.81	-73.43	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.524	WT901BLE68-01(48591DE3C19B)	-0.389	-1.006	0.202	-3.235	-67.139	43.701	-75.72	-0.41	-72.67	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.524	WT901BLE68-01(48591DE3C19B)	-0.389	-1.014	0.226	-0.061	-87.402	50.232	-75.76	0.00	-71.81	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.524	WT901BLE68-01(48591DE3C19B)	-0.336	-1.014	0.226	-0.061	-87.402	50.232	-75.77	0.41	-70.84	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.556	WT901BLE68-01(48591DE3C19B)	-0.336	-0.996	0.226	2.930	-97.778	57.800	-75.76	0.84	-69.81	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.556	WT901BLE68-01(48591DE3C19B)	-0.274	-0.996	0.226	2.930	-97.778	57.800	-75.73	1.29	-68.72	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.557	WT901BLE68-01(48591DE3C19B)	-0.274	-1.087	0.187	0.366	-95.459	63.904	-75.70	1.76	-67.64	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.557	WT901BLE68-01(48591DE3C19B)	-0.222	-1.087	0.187	0.366	-95.459	63.904	-75.67	2.26	-66.55	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.615	WT901BLE68-01(48591DE3C19B)	-0.111	-1.326	0.155	-2.625	-81.787	65.491	-75.66	2.77	-65.53	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.615	WT901BLE68-01(48591DE3C19B)	-0.232	-0.663	0.077	-2.625	-81.787	65.491	-75.66	3.31	-64.58	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.615	WT901BLE68-01(48591DE3C19B)	-0.232	-1.531	0.167	0.183	-64.087	66.101	-75.64	3.85	-63.70	-103.880	-46.354	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.615	WT901BLE68-01(48591DE3C19B)	-0.241	-1.531	0.167	0.183	-64.087	66.101	-75.61	4.41	-62.91	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.617	WT901BLE68-01(48591DE3C19B)	-0.241	-1.348	0.237	11.169	-54.382	72.083	-75.52	5.00	-62.17	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.617	WT901BLE68-01(48591DE3C19B)	-0.133	-1.348	0.237	11.169	-54.382	72.083	-75.38	5.62	-61.46	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.617	WT901BLE68-01(48591DE3C19B)	-0.133	-0.972	0.263	6.531	-45.044	83.008	-75.25	6.30	-60.78	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.617	WT901BLE68-01(48591DE3C19B)	-0.053	-0.972	0.263	6.531	-45.044	83.008	-75.14	7.03	-60.13	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.675	WT901BLE68-01(48591DE3C19B)	-0.053	-0.753	0.272	-4.211	-32.043	95.276	-75.07	7.83	-59.52	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.675	WT901BLE68-01(48591DE3C19B)	-0.003	-0.753	0.272	-4.211	-32.043	95.276	-75.05	8.69	-58.96	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.675	WT901BLE68-01(48591DE3C19B)	-0.003	-0.699	0.292	-13.672	-25.085	101.929	-75.08	9.59	-58.43	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.675	WT901BLE68-01(48591DE3C19B)	0.032	-0.699	0.292	-13.672	-25.085	101.929	-75.14	10.51	-57.92	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.704	WT901BLE68-01(48591DE3C19B)	0.032	-0.756	0.298	-18.860	-27.710	102.051	-75.21	11.43	-57.40	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.704	WT901BLE68-01(48591DE3C19B)	0.088	-0.756	0.298	-18.860	-27.710	102.051	-75.29	12.33	-56.87	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.704	WT901BLE68-01(48591DE3C19B)	0.088	-0.863	0.274	-18.250	-31.677	96.130	-75.35	13.19	-56.32	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.704	WT901BLE68-01(48591DE3C19B)	0.088	-0.863	0.274	-18.250	-31.677	96.130	-75.40	14.00	-55.76	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.767	WT901BLE68-01(48591DE3C19B)	0.088	-0.983	0.234	-11.414	-22.766	89.783	-75.42	14.78	-55.25	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.767	WT901BLE68-01(48591DE3C19B)	0.086	-0.983	0.234	-11.414	-22.766	89.783	-75.41	15.53	-54.79	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.767	WT901BLE68-01(48591DE3C19B)	0.086	-1.123	0.169	-2.441	-9.216	76.172	-75.38	16.22	-54.42	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.767	WT901BLE68-01(48591DE3C19B)	0.116	-1.123	0.169	-2.441	-9.216	76.172	-75.32	16.85	-54.13	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.796	WT901BLE68-01(48591DE3C19B)	0.116	-1.189	0.122	9.216	-0.610	61.829	-75.23	17.41	-53.90	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.796	WT901BLE68-01(48591DE3C19B)	0.149	-1.189	0.122	9.216	-0.610	61.829	-75.10	17.91	-53.74	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.796	WT901BLE68-01(48591DE3C19B)	0.149	-1.202	0.127	14.709	1.526	50.903	-74.94	18.30	-53.62	-101.920	-49.588	35.084	-0.61270	0.49854	-0.35278	0.50146	30.8	13111	100
2025-3-27 17:57:27.797	WT901BLE68-01(48591DE3C19B)	0.154	-1.202	0.127	14.709	1.526	50.903	-74.78	18.68	-53.51	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.825	WT901BLE68-01(48591DE3C19B)	0.154	-1.178	0.180	15.564	2.502	37.781	-74.62	18.93	-53.44	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.825	WT901BLE68-01(48591DE3C19B)	0.132	-1.178	0.180	15.564	2.502	37.781	-74.48	19.18	-53.37	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.825	WT901BLE68-01(48591DE3C19B)	0.132	-1.096	0.238	12.756	1.709	27.771	-74.36	19.32	-53.32	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.825	WT901BLE68-01(48591DE3C19B)	0.062	-1.096	0.238	12.756	1.709	27.771	-74.25	19.46	-53.27	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.884	WT901BLE68-01(48591DE3C19B)	0.062	-0.978	0.284	5.432	-5.127	18.677	-74.19	19.49	-53.18	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.884	WT901BLE68-01(48591DE3C19B)	0.035	-0.978	0.284	5.432	-5.127	18.677	-74.12	19.52	-53.09	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.884	WT901BLE68-01(48591DE3C19B)	0.035	-0.901	0.288	-1.526	-19.836	9.521	-74.09	19.42	-52.87	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.884	WT901BLE68-01(48591DE3C19B)	0.054	-0.901	0.288	-1.526	-19.836	9.521	-74.05	19.33	-52.65	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.915	WT901BLE68-01(48591DE3C19B)	0.054	-0.868	0.254	-7.996	-32.959	1.831	-74.04	19.12	-52.32	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.915	WT901BLE68-01(48591DE3C19B)	0.082	-0.868	0.254	-7.996	-32.959	1.831	-74.03	18.92	-51.98	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.915	WT901BLE68-01(48591DE3C19B)	0.082	-0.858	0.218	-11.658	-36.865	-4.517	-74.04	18.64	-51.63	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.916	WT901BLE68-01(48591DE3C19B)	0.082	-0.858	0.218	-11.658	-36.865	-4.517	-74.06	18.37	-51.28	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.977	WT901BLE68-01(48591DE3C19B)	0.082	-0.878	0.194	-13.184	-31.494	-11.475	-74.12	18.05	-51.00	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.977	WT901BLE68-01(48591DE3C19B)	0.086	-0.878	0.194	-13.184	-31.494	-11.475	-74.18	17.72	-50.73	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.977	WT901BLE68-01(48591DE3C19B)	0.086	-0.876	0.179	-11.292	-21.240	-19.714	-74.26	17.34	-50.58	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:27.977	WT901BLE68-01(48591DE3C19B)	0.081	-0.876	0.179	-11.292	-21.240	-19.714	-74.34	16.97	-50.43	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.6	WT901BLE68-01(48591DE3C19B)	0.081	-0.860	0.166	-10.254	-4.089	-28.931	-74.48	16.56	-50.48	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.6	WT901BLE68-01(48591DE3C19B)	0.042	-0.860	0.166	-10.254	-4.089	-28.931	-74.61	16.14	-50.53	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.6	WT901BLE68-01(48591DE3C19B)	0.042	-0.885	0.151	-9.155	13.733	-39.978	-74.79	15.68	-50.78	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.6	WT901BLE68-01(48591DE3C19B)	-0.033	-0.885	0.151	-9.155	13.733	-39.978	-74.97	15.21	-51.04	-101.920	-49.588	35.084	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.37	WT901BLE68-01(48591DE3C19B)	-0.033	-0.905	0.142	-7.263	23.132	-49.866	-75.15	14.68	-51.41	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.37	WT901BLE68-01(48591DE3C19B)	-0.106	-0.905	0.142	-7.263	23.132	-49.866	-75.33	14.16	-51.78	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.37	WT901BLE68-01(48591DE3C19B)	-0.106	-0.910	0.148	-5.798	23.926	-58.105	-75.50	13.56	-52.18	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.37	WT901BLE68-01(48591DE3C19B)	-0.158	-0.910	0.148	-5.798	23.926	-58.105	-75.67	12.97	-52.58	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.65	WT901BLE68-01(48591DE3C19B)	-0.158	-0.876	0.179	-5.554	19.287	-64.758	-75.82	12.31	-52.93	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.65	WT901BLE68-01(48591DE3C19B)	-0.220	-0.876	0.179	-5.554	19.287	-64.758	-75.97	11.66	-53.29	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.65	WT901BLE68-01(48591DE3C19B)	-0.220	-0.848	0.215	-7.751	11.169	-69.763	-76.12	10.96	-53.58	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.65	WT901BLE68-01(48591DE3C19B)	-0.271	-0.848	0.215	-7.751	11.169	-69.763	-76.26	10.26	-53.87	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.155	WT901BLE68-01(48591DE3C19B)	-0.271	-0.847	0.249	-11.230	-0.305	-72.571	-76.41	9.53	-54.04	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.155	WT901BLE68-01(48591DE3C19B)	-0.282	-0.847	0.249	-11.230	-0.305	-72.571	-76.56	8.79	-54.21	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.155	WT901BLE68-01(48591DE3C19B)	-0.282	-0.855	0.269	-13.794	-10.071	-73.547	-76.71	8.05	-54.28	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.155	WT901BLE68-01(48591DE3C19B)	-0.278	-0.855	0.269	-13.794	-10.071	-73.547	-76.85	7.31	-54.36	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.156	WT901BLE68-01(48591DE3C19B)	-0.278	-0.839	0.289	-16.235	-14.221	-72.388	-77.01	6.59	-54.39	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.156	WT901BLE68-01(48591DE3C19B)	-0.270	-0.839	0.289	-16.235	-14.221	-72.388	-77.17	5.87	-54.42	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.157	WT901BLE68-01(48591DE3C19B)	-0.270	-0.875	0.308	-19.409	-13.123	-71.472	-77.35	5.17	-54.45	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.157	WT901BLE68-01(48591DE3C19B)	-0.254	-0.875	0.308	-19.409	-13.123	-71.472	-77.54	4.48	-54.48	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.185	WT901BLE68-01(48591DE3C19B)	-0.254	-1.037	0.328	-20.813	-9.094	-70.618	-77.73	3.82	-54.55	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.185	WT901BLE68-01(48591DE3C19B)	-0.264	-1.037	0.328	-20.813	-9.094	-70.618	-77.92	3.16	-54.61	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.185	WT901BLE68-01(48591DE3C19B)	-0.264	-1.201	0.366	-13.062	-2.625	-67.749	-78.03	2.54	-54.73	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.185	WT901BLE68-01(48591DE3C19B)	-0.261	-1.201	0.366	-13.062	-2.625	-67.749	-78.14	1.93	-54.85	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.245	WT901BLE68-01(48591DE3C19B)	-0.261	-1.200	0.367	2.502	11.230	-60.608	-78.10	1.42	-55.10	-102.116	-32.928	42.042	-0.74493	0.47607	-0.38528	0.26428	30.8	13111	100
2025-3-27 17:57:28.245	WT901BLE68-01(48591DE3C19B)	-0.205	-1.200	0.367	2.502	11.230	-60.608	-78.05	0.92	-55.34	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.245	WT901BLE68-01(48591DE3C19B)	-0.118	-1.036	0.306	16.174	39.307	-48.279	-77.87	0.59	-55.83	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.245	WT901BLE68-01(48591DE3C19B)	-0.118	-0.884	0.224	24.048	81.238	-32.104	-77.65	0.39	-56.51	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.274	WT901BLE68-01(48591DE3C19B)	-0.099	-0.884	0.224	24.048	81.238	-32.104	-77.39	0.32	-57.38	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.274	WT901BLE68-01(48591DE3C19B)	-0.099	-0.844	0.155	24.780	120.911	-11.902	-77.13	0.39	-58.43	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.274	WT901BLE68-01(48591DE3C19B)	-0.131	-0.844	0.155	24.780	120.911	-11.902	-76.88	0.60	-59.63	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.274	WT901BLE68-01(48591DE3C19B)	-0.131	-0.953	0.166	22.095	140.381	3.845	-76.65	0.92	-60.92	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.305	WT901BLE68-01(48591DE3C19B)	-0.184	-0.953	0.166	22.095	140.381	3.845	-76.45	1.33	-62.29	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.305	WT901BLE68-01(48591DE3C19B)	-0.184	-1.137	0.219	20.569	142.944	20.325	-76.27	1.83	-63.64	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.305	WT901BLE68-01(48591DE3C19B)	-0.213	-1.137	0.219	20.569	142.944	20.325	-76.11	2.42	-64.98	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.305	WT901BLE68-01(48591DE3C19B)	-0.213	-1.280	0.215	23.987	149.780	32.837	-75.96	3.07	-66.35	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.366	WT901BLE68-01(48591DE3C19B)	-0.275	-1.280	0.215	23.987	149.780	32.837	-75.81	3.79	-67.73	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.367	WT901BLE68-01(48591DE3C19B)	-0.275	-1.228	0.177	29.602	160.034	43.640	-75.65	4.57	-69.15	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.367	WT901BLE68-01(48591DE3C19B)	-0.351	-1.228	0.177	29.602	160.034	43.640	-75.50	5.42	-70.60	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.367	WT901BLE68-01(48591DE3C19B)	-0.351	-1.101	0.158	26.123	161.987	49.927	-75.38	6.31	-72.05	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.424	WT901BLE68-01(48591DE3C19B)	-0.420	-1.101	0.158	26.123	161.987	49.927	-75.32	7.22	-73.51	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
