time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:0:35.81	WT901BLE68-01(48591DE3C19B)	-0.284	-0.901	0.345	-16.174	-54.443	-19.592	-70.26	11.03	-10.04	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.143	WT901BLE68-01(48591DE3C19B)	-0.284	-0.911	0.354	-15.320	-55.969	-18.188	-70.32	10.71	-9.59	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.143	WT901BLE68-01(48591DE3C19B)	-0.273	-0.911	0.354	-15.320	-55.969	-18.188	-70.38	10.38	-9.15	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.144	WT901BLE68-01(48591DE3C19B)	-0.273	-0.912	0.344	-12.329	-55.359	-15.259	-70.42	10.09	-8.69	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.144	WT901BLE68-01(48591DE3C19B)	-0.255	-0.912	0.344	-12.329	-55.359	-15.259	-70.46	9.80	-8.24	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.200	WT901BLE68-01(48591DE3C19B)	-0.255	-0.868	0.326	-9.094	-54.321	-10.681	-70.46	9.56	-7.79	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.201	WT901BLE68-01(48591DE3C19B)	-0.230	-0.868	0.326	-9.094	-54.321	-10.681	-70.47	9.32	-7.33	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.201	WT901BLE68-01(48591DE3C19B)	-0.230	-0.836	0.321	-6.958	-52.917	-5.005	-70.45	9.14	-6.88	-45.374	-32.536	97.314	-0.81580	0.53897	-0.20267	0.05316	30.9	13111	100
2025-3-27 18:0:35.201	WT901BLE68-01(48591DE3C19B)	-0.188	-0.836	0.321	-6.958	-52.917	-5.005	-70.44	8.95	-6.42	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.202	WT901BLE68-01(48591DE3C19B)	-0.188	-0.806	0.318	-5.554	-48.889	0.610	-70.41	8.83	-5.99	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.202	WT901BLE68-01(48591DE3C19B)	-0.160	-0.806	0.318	-5.554	-48.889	0.610	-70.39	8.72	-5.55	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.202	WT901BLE68-01(48591DE3C19B)	-0.160	-0.816	0.304	-6.348	-42.603	4.395	-70.38	8.65	-5.17	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.202	WT901BLE68-01(48591DE3C19B)	-0.124	-0.816	0.304	-6.348	-42.603	4.395	-70.37	8.59	-4.80	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.351	WT901BLE68-01(48591DE3C19B)	-0.124	-0.888	0.315	-7.324	-36.621	6.042	-70.38	8.55	-4.47	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.351	WT901BLE68-01(48591DE3C19B)	-0.107	-0.888	0.315	-7.324	-36.621	6.042	-70.39	8.51	-4.15	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.352	WT901BLE68-01(48591DE3C19B)	-0.107	-0.973	0.342	-6.287	-28.381	5.432	-70.41	8.49	-3.92	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.352	WT901BLE68-01(48591DE3C19B)	-0.101	-0.973	0.342	-6.287	-28.381	5.432	-70.42	8.47	-3.68	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.352	WT901BLE68-01(48591DE3C19B)	-0.101	-1.027	0.351	-4.944	-21.484	3.174	-70.44	8.44	-3.53	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.353	WT901BLE68-01(48591DE3C19B)	-0.096	-1.027	0.351	-4.944	-21.484	3.174	-70.45	8.42	-3.38	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.353	WT901BLE68-01(48591DE3C19B)	-0.096	-1.052	0.361	-4.456	-12.268	0.183	-70.48	8.38	-3.32	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.353	WT901BLE68-01(48591DE3C19B)	-0.116	-1.052	0.361	-4.456	-12.268	0.183	-70.50	8.35	-3.27	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.353	WT901BLE68-01(48591DE3C19B)	-0.116	-1.061	0.383	-4.761	-7.935	-1.953	-70.54	8.31	-3.27	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.353	WT901BLE68-01(48591DE3C19B)	-0.141	-1.061	0.383	-4.761	-7.935	-1.953	-70.58	8.27	-3.28	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.354	WT901BLE68-01(48591DE3C19B)	-0.141	-1.015	0.398	-4.944	-10.620	-2.197	-70.61	8.21	-3.26	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.354	WT901BLE68-01(48591DE3C19B)	-0.140	-1.015	0.398	-4.944	-10.620	-2.197	-70.64	8.16	-3.24	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.091	-0.947	0.393	-5.493	-17.883	-1.099	-70.66	8.09	-3.14	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.091	-0.881	0.380	-4.089	-21.179	0.916	-70.68	8.03	-3.03	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.057	-0.881	0.380	-4.089	-21.179	0.916	-70.68	7.96	-2.89	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.057	-0.823	0.350	-1.160	-14.832	4.028	-70.68	7.92	-2.79	-45.374	-32.536	97.314	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.030	-0.823	0.350	-1.160	-14.832	4.028	-70.65	7.90	-2.71	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.030	-0.769	0.307	2.136	-2.686	6.287	-70.63	7.92	-2.69	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.037	-0.769	0.307	2.136	-2.686	6.287	-70.59	7.96	-2.73	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.037	-0.749	0.290	4.028	13.855	8.118	-70.55	8.04	-2.84	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.092	-0.749	0.290	4.028	13.855	8.118	-70.52	8.14	-3.03	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.092	-0.747	0.295	5.066	27.954	9.399	-70.48	8.28	-3.28	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.131	-0.747	0.295	5.066	27.954	9.399	-70.46	8.44	-3.60	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.441	WT901BLE68-01(48591DE3C19B)	-0.131	-0.777	0.322	4.578	38.086	8.911	-70.44	8.62	-3.96	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.502	WT901BLE68-01(48591DE3C19B)	-0.170	-0.777	0.322	4.578	38.086	8.911	-70.44	8.82	-4.37	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.502	WT901BLE68-01(48591DE3C19B)	-0.170	-0.859	0.337	4.456	44.250	8.667	-70.44	9.03	-4.80	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.502	WT901BLE68-01(48591DE3C19B)	-0.180	-0.859	0.337	4.456	44.250	8.667	-70.44	9.24	-5.26	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.502	WT901BLE68-01(48591DE3C19B)	-0.180	-0.907	0.338	6.897	49.377	8.545	-70.45	9.46	-5.75	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.532	WT901BLE68-01(48591DE3C19B)	-0.167	-0.907	0.338	6.897	49.377	8.545	-70.44	9.70	-6.25	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.532	WT901BLE68-01(48591DE3C19B)	-0.167	-0.891	0.328	10.315	57.983	9.521	-70.43	9.95	-6.80	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.532	WT901BLE68-01(48591DE3C19B)	-0.144	-0.891	0.328	10.315	57.983	9.521	-70.41	10.22	-7.37	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.532	WT901BLE68-01(48591DE3C19B)	-0.144	-0.847	0.316	13.611	70.679	10.925	-70.38	10.51	-8.00	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.561	WT901BLE68-01(48591DE3C19B)	-0.130	-0.847	0.316	13.611	70.679	10.925	-70.36	10.84	-8.70	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.561	WT901BLE68-01(48591DE3C19B)	-0.130	-0.764	0.321	14.587	83.801	13.306	-70.35	11.20	-9.44	-29.106	-36.554	91.728	-0.81573	0.57059	-0.09436	-0.00055	30.9	13111	100
2025-3-27 18:0:35.561	WT901BLE68-01(48591DE3C19B)	-0.147	-0.764	0.321	14.587	83.801	13.306	-70.34	11.59	-10.25	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.561	WT901BLE68-01(48591DE3C19B)	-0.147	-0.782	0.331	12.817	94.543	15.320	-70.36	12.00	-11.10	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.711	WT901BLE68-01(48591DE3C19B)	-0.176	-0.782	0.331	12.817	94.543	15.320	-70.41	12.44	-12.00	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.711	WT901BLE68-01(48591DE3C19B)	-0.176	-0.923	0.345	9.766	101.379	14.465	-70.48	12.88	-12.93	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.711	WT901BLE68-01(48591DE3C19B)	-0.233	-0.923	0.345	9.766	101.379	14.465	-70.58	13.33	-13.89	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.712	WT901BLE68-01(48591DE3C19B)	-0.233	-1.147	0.376	13.489	102.722	9.033	-70.68	13.75	-14.88	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.712	WT901BLE68-01(48591DE3C19B)	-0.278	-1.147	0.376	13.489	102.722	9.033	-70.77	14.14	-15.87	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.712	WT901BLE68-01(48591DE3C19B)	-0.278	-1.168	0.379	25.269	96.924	5.615	-70.80	14.51	-16.84	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.712	WT901BLE68-01(48591DE3C19B)	-0.246	-1.168	0.379	25.269	96.924	5.615	-70.78	14.86	-17.79	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.713	WT901BLE68-01(48591DE3C19B)	-0.246	-1.061	0.330	30.884	89.539	3.296	-70.72	15.18	-18.70	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.713	WT901BLE68-01(48591DE3C19B)	-0.211	-1.061	0.330	30.884	89.539	3.296	-70.64	15.47	-19.58	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.713	WT901BLE68-01(48591DE3C19B)	-0.211	-1.021	0.280	31.006	88.806	1.709	-70.57	15.77	-20.45	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.713	WT901BLE68-01(48591DE3C19B)	-0.227	-1.021	0.280	31.006	88.806	1.709	-70.50	16.05	-21.33	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.713	WT901BLE68-01(48591DE3C19B)	-0.227	-1.043	0.252	28.931	94.360	-0.549	-70.46	16.33	-22.24	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.742	WT901BLE68-01(48591DE3C19B)	-0.232	-1.043	0.252	28.931	94.360	-0.549	-70.44	16.60	-23.18	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.742	WT901BLE68-01(48591DE3C19B)	-0.232	-1.074	0.230	27.527	96.863	-2.991	-70.44	16.87	-24.14	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.742	WT901BLE68-01(48591DE3C19B)	-0.217	-1.074	0.230	27.527	96.863	-2.991	-70.47	17.13	-25.11	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.742	WT901BLE68-01(48591DE3C19B)	-0.217	-1.050	0.241	23.804	100.708	-6.653	-70.52	17.38	-26.11	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.771	WT901BLE68-01(48591DE3C19B)	-0.284	-1.050	0.241	23.804	100.708	-6.653	-70.61	17.62	-27.14	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.771	WT901BLE68-01(48591DE3C19B)	-0.284	-1.019	0.266	18.982	102.783	-10.986	-70.74	17.83	-28.19	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.771	WT901BLE68-01(48591DE3C19B)	-0.360	-1.019	0.266	18.982	102.783	-10.986	-70.89	18.03	-29.26	-29.106	-36.554	91.728	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.771	WT901BLE68-01(48591DE3C19B)	-0.360	-0.974	0.283	12.573	92.529	-13.794	-71.07	18.19	-30.28	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.800	WT901BLE68-01(48591DE3C19B)	-0.391	-0.974	0.283	12.573	92.529	-13.794	-71.27	18.33	-31.27	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.801	WT901BLE68-01(48591DE3C19B)	-0.391	-0.896	0.266	6.165	69.946	-12.939	-71.46	18.43	-32.13	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.801	WT901BLE68-01(48591DE3C19B)	-0.373	-0.896	0.266	6.165	69.946	-12.939	-71.65	18.51	-32.88	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.801	WT901BLE68-01(48591DE3C19B)	-0.373	-0.834	0.241	-1.282	43.030	-11.414	-71.83	18.51	-33.36	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.861	WT901BLE68-01(48591DE3C19B)	-0.360	-0.834	0.241	-1.282	43.030	-11.414	-72.00	18.52	-33.84	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.861	WT901BLE68-01(48591DE3C19B)	-0.360	-0.836	0.229	-8.606	17.700	-10.498	-72.17	18.46	-34.06	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.861	WT901BLE68-01(48591DE3C19B)	-0.372	-0.836	0.229	-8.606	17.700	-10.498	-72.33	18.41	-34.28	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.861	WT901BLE68-01(48591DE3C19B)	-0.372	-0.882	0.218	-12.268	-4.028	-11.475	-72.47	18.29	-34.28	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.920	WT901BLE68-01(48591DE3C19B)	-0.381	-0.882	0.218	-12.268	-4.028	-11.475	-72.60	18.16	-34.29	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.920	WT901BLE68-01(48591DE3C19B)	-0.381	-0.911	0.226	-13.977	-22.278	-13.855	-72.69	17.96	-34.11	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.920	WT901BLE68-01(48591DE3C19B)	-0.365	-0.911	0.226	-13.977	-22.278	-13.855	-72.79	17.77	-33.94	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.920	WT901BLE68-01(48591DE3C19B)	-0.365	-0.931	0.246	-14.771	-35.767	-15.991	-72.86	17.52	-33.64	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.950	WT901BLE68-01(48591DE3C19B)	-0.357	-0.931	0.246	-14.771	-35.767	-15.991	-72.92	17.28	-33.34	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.950	WT901BLE68-01(48591DE3C19B)	-0.357	-0.926	0.256	-15.564	-44.128	-16.724	-72.97	17.00	-32.96	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.950	WT901BLE68-01(48591DE3C19B)	-0.346	-0.926	0.256	-15.564	-44.128	-16.724	-73.03	16.73	-32.57	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.950	WT901BLE68-01(48591DE3C19B)	-0.346	-0.881	0.247	-16.663	-47.058	-17.334	-73.09	16.44	-32.16	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.980	WT901BLE68-01(48591DE3C19B)	-0.333	-0.881	0.247	-16.663	-47.058	-17.334	-73.14	16.16	-31.76	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.980	WT901BLE68-01(48591DE3C19B)	-0.333	-0.822	0.221	-19.409	-44.800	-18.494	-73.24	15.88	-31.37	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.980	WT901BLE68-01(48591DE3C19B)	-0.356	-0.822	0.221	-19.409	-44.800	-18.494	-73.33	15.60	-30.99	-55.468	-32.732	99.078	-0.81516	0.56342	-0.13336	0.01471	30.9	13111	100
2025-3-27 18:0:35.981	WT901BLE68-01(48591DE3C19B)	-0.356	-0.810	0.212	-23.743	-43.518	-20.752	-73.48	15.30	-30.62	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.9	WT901BLE68-01(48591DE3C19B)	-0.409	-0.810	0.212	-23.743	-43.518	-20.752	-73.63	15.01	-30.26	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.9	WT901BLE68-01(48591DE3C19B)	-0.409	-0.832	0.215	-27.222	-50.171	-23.010	-73.80	14.69	-29.83	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.9	WT901BLE68-01(48591DE3C19B)	-0.451	-0.832	0.215	-27.222	-50.171	-23.010	-73.97	14.37	-29.40	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.9	WT901BLE68-01(48591DE3C19B)	-0.451	-0.845	0.218	-29.724	-64.697	-24.780	-74.13	14.00	-28.84	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.132	WT901BLE68-01(48591DE3C19B)	-0.470	-0.845	0.218	-29.724	-64.697	-24.780	-74.30	13.63	-28.27	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.132	WT901BLE68-01(48591DE3C19B)	-0.470	-0.841	0.220	-31.677	-83.801	-24.902	-74.44	13.23	-27.49	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.133	WT901BLE68-01(48591DE3C19B)	-0.462	-0.841	0.220	-31.677	-83.801	-24.902	-74.59	12.83	-26.67	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.133	WT901BLE68-01(48591DE3C19B)	-0.462	-0.838	0.208	-33.386	-103.027	-23.315	-74.73	12.40	-25.66	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.133	WT901BLE68-01(48591DE3C19B)	-0.428	-0.838	0.208	-33.386	-103.027	-23.315	-74.87	11.98	-24.64	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.133	WT901BLE68-01(48591DE3C19B)	-0.428	-0.838	0.196	-33.813	-117.432	-19.714	-74.99	11.56	-23.48	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.133	WT901BLE68-01(48591DE3C19B)	-0.390	-0.838	0.196	-33.813	-117.432	-19.714	-75.12	11.15	-22.32	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.133	WT901BLE68-01(48591DE3C19B)	-0.390	-0.848	0.177	-33.997	-125.061	-15.076	-75.25	10.76	-21.09	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.162	WT901BLE68-01(48591DE3C19B)	-0.355	-0.848	0.177	-33.997	-125.061	-15.076	-75.38	10.38	-19.85	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.162	WT901BLE68-01(48591DE3C19B)	-0.355	-0.895	0.165	-33.142	-126.282	-11.353	-75.50	10.04	-18.59	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.162	WT901BLE68-01(48591DE3C19B)	-0.338	-0.895	0.165	-33.142	-126.282	-11.353	-75.64	9.71	-17.35	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.162	WT901BLE68-01(48591DE3C19B)	-0.338	-0.965	0.186	-29.968	-122.375	-7.935	-75.75	9.41	-16.13	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.199	WT901BLE68-01(48591DE3C19B)	-0.326	-0.965	0.186	-29.968	-122.375	-7.935	-75.87	9.12	-14.92	-55.468	-32.732	99.078	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.199	WT901BLE68-01(48591DE3C19B)	-0.326	-1.034	0.214	-25.024	-114.624	-4.944	-75.96	8.87	-13.79	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.199	WT901BLE68-01(48591DE3C19B)	-0.307	-1.034	0.214	-25.024	-114.624	-4.944	-76.05	8.62	-12.66	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.199	WT901BLE68-01(48591DE3C19B)	-0.307	-1.092	0.233	-19.409	-101.929	-2.502	-76.11	8.43	-11.66	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.223	WT901BLE68-01(48591DE3C19B)	-0.301	-1.092	0.233	-19.409	-101.929	-2.502	-76.16	8.24	-10.66	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.223	WT901BLE68-01(48591DE3C19B)	-0.301	-1.157	0.256	-13.184	-85.815	-0.427	-76.18	8.10	-9.82	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.223	WT901BLE68-01(48591DE3C19B)	-0.292	-1.157	0.256	-13.184	-85.815	-0.427	-76.21	7.96	-8.99	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
2025-3-27 18:0:36.223	WT901BLE68-01(48591DE3C19B)	-0.292	-1.192	0.261	-4.700	-68.726	2.869	-76.17	7.89	-8.31	-41.552	-40.278	95.550	-0.78680	0.54489	-0.25775	0.13223	30.9	13111	100
