time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:58:45.492	WT901BLE68-01(48591DE3C19B)	-0.193	-0.913	0.184	-8.972	70.618	97.595	-65.80	45.23	-47.60	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.492	WT901BLE68-01(48591DE3C19B)	-0.253	-0.913	0.184	-8.972	70.618	97.595	-66.28	46.19	-48.08	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.493	WT901BLE68-01(48591DE3C19B)	-0.253	-0.998	0.192	-13.123	52.063	63.354	-66.77	46.95	-48.55	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.493	WT901BLE68-01(48591DE3C19B)	-0.335	-0.998	0.192	-13.123	52.063	63.354	-67.27	47.51	-49.01	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.522	WT901BLE68-01(48591DE3C19B)	-0.335	-0.965	0.258	-11.108	19.775	26.978	-67.68	47.85	-49.36	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.522	WT901BLE68-01(48591DE3C19B)	-0.312	-0.965	0.258	-11.108	19.775	26.978	-67.99	47.95	-49.58	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.522	WT901BLE68-01(48591DE3C19B)	-0.312	-0.854	0.266	-9.705	-6.653	-3.906	-68.22	47.87	-49.71	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.522	WT901BLE68-01(48591DE3C19B)	-0.252	-0.854	0.266	-9.705	-6.653	-3.906	-68.36	47.60	-49.73	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.585	WT901BLE68-01(48591DE3C19B)	-0.252	-0.778	0.219	-8.850	-14.282	-26.489	-68.50	47.21	-49.76	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.585	WT901BLE68-01(48591DE3C19B)	-0.248	-0.778	0.219	-8.850	-14.282	-26.489	-68.63	46.71	-49.80	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.585	WT901BLE68-01(48591DE3C19B)	-0.248	-0.753	0.174	-9.705	-11.963	-43.640	-68.81	46.15	-49.88	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.585	WT901BLE68-01(48591DE3C19B)	-0.256	-0.753	0.174	-9.705	-11.963	-43.640	-69.03	45.51	-50.03	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.615	WT901BLE68-01(48591DE3C19B)	-0.256	-0.798	0.131	-10.315	-10.254	-60.852	-69.33	44.72	-50.28	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.615	WT901BLE68-01(48591DE3C19B)	-0.242	-0.798	0.131	-10.315	-10.254	-60.852	-69.63	43.94	-50.52	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.615	WT901BLE68-01(48591DE3C19B)	-0.242	-0.855	0.098	-9.338	-12.085	-75.439	-69.93	43.02	-50.79	-88.592	-2.940	52.528	-0.73770	0.52835	-0.29489	0.29922	30.9	13111	100
2025-3-27 17:58:45.615	WT901BLE68-01(48591DE3C19B)	-0.223	-0.855	0.098	-9.338	-12.085	-75.439	-70.23	42.11	-51.05	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.645	WT901BLE68-01(48591DE3C19B)	-0.223	-0.876	0.083	-10.315	-16.602	-85.327	-70.52	41.09	-51.29	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.645	WT901BLE68-01(48591DE3C19B)	-0.212	-0.876	0.083	-10.315	-16.602	-85.327	-70.81	40.08	-51.52	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.645	WT901BLE68-01(48591DE3C19B)	-0.212	-0.897	0.106	-13.611	-17.029	-94.238	-71.14	38.99	-51.77	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.645	WT901BLE68-01(48591DE3C19B)	-0.223	-0.897	0.106	-13.611	-17.029	-94.238	-71.46	37.90	-52.01	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.703	WT901BLE68-01(48591DE3C19B)	-0.223	-0.930	0.144	-18.066	-7.080	-103.882	-71.90	36.76	-52.39	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.703	WT901BLE68-01(48591DE3C19B)	-0.266	-0.930	0.144	-18.066	-7.080	-103.882	-72.33	35.62	-52.76	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.704	WT901BLE68-01(48591DE3C19B)	-0.266	-0.974	0.172	-22.400	8.728	-113.403	-72.91	34.45	-53.32	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.704	WT901BLE68-01(48591DE3C19B)	-0.312	-0.974	0.172	-22.400	8.728	-113.403	-73.46	33.27	-53.86	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.732	WT901BLE68-01(48591DE3C19B)	-0.312	-1.013	0.199	-24.231	19.958	-121.704	-74.09	32.05	-54.53	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.732	WT901BLE68-01(48591DE3C19B)	-0.338	-1.013	0.199	-24.231	19.958	-121.704	-74.69	30.84	-55.17	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.732	WT901BLE68-01(48591DE3C19B)	-0.338	-1.024	0.217	-24.292	24.353	-128.967	-75.30	29.57	-55.86	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.732	WT901BLE68-01(48591DE3C19B)	-0.339	-1.024	0.217	-24.292	24.353	-128.967	-75.88	28.30	-56.52	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.763	WT901BLE68-01(48591DE3C19B)	-0.339	-1.008	0.210	-23.865	24.597	-133.972	-76.43	26.99	-57.17	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.764	WT901BLE68-01(48591DE3C19B)	-0.331	-1.008	0.210	-23.865	24.597	-133.972	-76.96	25.68	-57.79	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.764	WT901BLE68-01(48591DE3C19B)	-0.331	-0.999	0.190	-22.766	24.780	-136.963	-77.46	24.35	-58.41	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.764	WT901BLE68-01(48591DE3C19B)	-0.331	-0.999	0.190	-22.766	24.780	-136.963	-77.93	23.02	-59.00	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.823	WT901BLE68-01(48591DE3C19B)	-0.331	-1.000	0.158	-20.081	23.865	-139.709	-78.35	21.67	-59.57	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.823	WT901BLE68-01(48591DE3C19B)	-0.315	-1.000	0.158	-20.081	23.865	-139.709	-78.76	20.32	-60.12	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.823	WT901BLE68-01(48591DE3C19B)	-0.315	-1.008	0.136	-16.602	22.217	-142.029	-79.10	18.96	-60.64	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.823	WT901BLE68-01(48591DE3C19B)	-0.286	-1.008	0.136	-16.602	22.217	-142.029	-79.43	17.60	-61.15	-88.592	-2.940	52.528	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.852	WT901BLE68-01(48591DE3C19B)	-0.286	-1.033	0.125	-13.916	24.536	-144.409	-79.73	16.22	-61.68	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.852	WT901BLE68-01(48591DE3C19B)	-0.286	-1.033	0.125	-13.916	24.536	-144.409	-80.01	14.85	-62.19	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.852	WT901BLE68-01(48591DE3C19B)	-0.286	-1.084	0.130	-10.376	32.043	-147.888	-80.26	13.46	-62.77	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.852	WT901BLE68-01(48591DE3C19B)	-0.313	-1.084	0.130	-10.376	32.043	-147.888	-80.50	12.08	-63.34	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.914	WT901BLE68-01(48591DE3C19B)	-0.313	-1.139	0.153	-6.287	41.077	-151.672	-80.69	10.68	-64.01	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.914	WT901BLE68-01(48591DE3C19B)	-0.342	-1.139	0.153	-6.287	41.077	-151.672	-80.88	9.29	-64.66	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.914	WT901BLE68-01(48591DE3C19B)	-0.342	-1.191	0.170	-2.258	48.096	-154.297	-81.01	7.89	-65.39	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.914	WT901BLE68-01(48591DE3C19B)	-0.366	-1.191	0.170	-2.258	48.096	-154.297	-81.12	6.49	-66.10	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.943	WT901BLE68-01(48591DE3C19B)	-0.366	-1.220	0.179	2.258	53.589	-154.907	-81.18	5.11	-66.87	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.943	WT901BLE68-01(48591DE3C19B)	-0.386	-1.220	0.179	2.258	53.589	-154.907	-81.22	3.74	-67.63	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.943	WT901BLE68-01(48591DE3C19B)	-0.386	-1.217	0.173	5.554	56.763	-152.405	-81.21	2.40	-68.43	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.943	WT901BLE68-01(48591DE3C19B)	-0.400	-1.217	0.173	5.554	56.763	-152.405	-81.18	1.07	-69.22	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.975	WT901BLE68-01(48591DE3C19B)	-0.400	-1.216	0.184	7.813	58.655	-146.179	-81.11	-0.19	-70.02	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.975	WT901BLE68-01(48591DE3C19B)	-0.410	-1.216	0.184	7.813	58.655	-146.179	-81.02	-1.43	-70.82	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.975	WT901BLE68-01(48591DE3C19B)	-0.410	-1.226	0.214	9.277	59.937	-134.644	-80.91	-2.55	-71.63	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:45.975	WT901BLE68-01(48591DE3C19B)	-0.419	-1.226	0.214	9.277	59.937	-134.644	-80.78	-3.66	-72.43	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:46.5	WT901BLE68-01(48591DE3C19B)	-0.419	-1.259	0.213	12.085	57.617	-121.582	-80.60	-4.64	-73.19	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:46.5	WT901BLE68-01(48591DE3C19B)	-0.393	-1.259	0.213	12.085	57.617	-121.582	-80.41	-5.61	-73.96	-95.550	-8.624	49.392	-0.77740	0.36050	-0.49442	0.14536	30.9	13111	100
2025-3-27 17:58:46.5	WT901BLE68-01(48591DE3C19B)	-0.393	-1.237	0.207	13.733	57.007	-108.032	-80.21	-6.44	-74.71	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.5	WT901BLE68-01(48591DE3C19B)	-0.394	-1.237	0.207	13.733	57.007	-108.032	-79.99	-7.26	-75.46	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.244	WT901BLE68-01(48591DE3C19B)	-0.394	-1.266	0.203	14.221	54.810	-93.201	-79.76	-7.93	-76.16	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.244	WT901BLE68-01(48591DE3C19B)	-0.393	-1.266	0.203	14.221	54.810	-93.201	-79.52	-8.60	-76.88	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.244	WT901BLE68-01(48591DE3C19B)	-0.399	-1.304	0.211	15.259	49.683	-79.285	-79.28	-9.13	-77.51	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.244	WT901BLE68-01(48591DE3C19B)	-0.399	-1.330	0.211	16.174	45.471	-67.322	-79.03	-9.60	-78.12	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.245	WT901BLE68-01(48591DE3C19B)	-0.420	-1.330	0.211	16.174	45.471	-67.322	-78.78	-10.01	-78.71	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.245	WT901BLE68-01(48591DE3C19B)	-0.420	-1.304	0.217	17.944	42.236	-57.251	-78.52	-10.38	-79.26	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.245	WT901BLE68-01(48591DE3C19B)	-0.424	-1.304	0.217	17.944	42.236	-57.251	-78.26	-10.68	-79.79	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.245	WT901BLE68-01(48591DE3C19B)	-0.424	-1.227	0.224	18.860	38.696	-48.279	-78.00	-10.95	-80.30	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.247	WT901BLE68-01(48591DE3C19B)	-0.404	-1.227	0.224	18.860	38.696	-48.279	-77.73	-11.17	-80.79	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.247	WT901BLE68-01(48591DE3C19B)	-0.404	-1.065	0.239	19.470	36.438	-38.696	-77.47	-11.35	-81.25	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.247	WT901BLE68-01(48591DE3C19B)	-0.389	-1.065	0.239	19.470	36.438	-38.696	-77.21	-11.47	-81.69	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.247	WT901BLE68-01(48591DE3C19B)	-0.389	-0.882	0.254	16.785	34.546	-24.414	-76.96	-11.52	-82.11	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.248	WT901BLE68-01(48591DE3C19B)	-0.394	-0.882	0.254	16.785	34.546	-24.414	-76.73	-11.50	-82.51	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.248	WT901BLE68-01(48591DE3C19B)	-0.394	-0.734	0.275	11.841	26.978	-9.216	-76.53	-11.41	-82.85	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.248	WT901BLE68-01(48591DE3C19B)	-0.412	-0.734	0.275	11.841	26.978	-9.216	-76.37	-11.26	-83.13	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.248	WT901BLE68-01(48591DE3C19B)	-0.412	-0.665	0.302	6.042	13.733	6.958	-76.25	-11.04	-83.33	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.249	WT901BLE68-01(48591DE3C19B)	-0.425	-0.665	0.302	6.042	13.733	6.958	-76.17	-10.75	-83.45	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.249	WT901BLE68-01(48591DE3C19B)	-0.425	-0.658	0.313	2.319	-4.028	23.682	-76.12	-10.40	-83.46	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.249	WT901BLE68-01(48591DE3C19B)	-0.428	-0.658	0.313	2.319	-4.028	23.682	-76.11	-9.99	-83.36	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.249	WT901BLE68-01(48591DE3C19B)	-0.428	-0.666	0.282	1.221	-24.231	39.246	-76.12	-9.53	-83.15	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.250	WT901BLE68-01(48591DE3C19B)	-0.421	-0.666	0.282	1.221	-24.231	39.246	-76.15	-9.01	-82.81	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.250	WT901BLE68-01(48591DE3C19B)	-0.421	-0.713	0.239	-1.404	-46.753	54.810	-76.21	-8.44	-82.36	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.250	WT901BLE68-01(48591DE3C19B)	-0.395	-0.713	0.239	-1.404	-46.753	54.810	-76.29	-7.83	-81.77	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.250	WT901BLE68-01(48591DE3C19B)	-0.395	-0.802	0.210	-2.625	-66.650	68.176	-76.38	-7.17	-81.07	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.333	WT901BLE68-01(48591DE3C19B)	-0.385	-0.802	0.210	-2.625	-66.650	68.176	-76.49	-6.48	-80.26	-95.550	-8.624	49.392	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.334	WT901BLE68-01(48591DE3C19B)	-0.385	-0.890	0.222	-2.563	-85.876	80.566	-76.60	-5.75	-79.34	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.334	WT901BLE68-01(48591DE3C19B)	-0.372	-0.890	0.222	-2.563	-85.876	80.566	-76.71	-4.99	-78.31	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.334	WT901BLE68-01(48591DE3C19B)	-0.372	-0.993	0.267	-0.916	-104.919	91.797	-76.80	-4.20	-77.18	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.335	WT901BLE68-01(48591DE3C19B)	-0.334	-0.993	0.267	-0.916	-104.919	91.797	-76.88	-3.38	-75.94	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.335	WT901BLE68-01(48591DE3C19B)	-0.334	-1.077	0.314	3.540	-118.958	101.929	-76.92	-2.53	-74.63	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.335	WT901BLE68-01(48591DE3C19B)	-0.287	-1.077	0.314	3.540	-118.958	101.929	-76.92	-1.66	-73.23	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.335	WT901BLE68-01(48591DE3C19B)	-0.287	-1.095	0.342	9.033	-122.498	111.816	-76.87	-0.76	-71.81	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.363	WT901BLE68-01(48591DE3C19B)	-0.242	-1.095	0.342	9.033	-122.498	111.816	-76.77	0.17	-70.36	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.364	WT901BLE68-01(48591DE3C19B)	-0.242	-1.054	0.348	13.794	-116.272	120.911	-76.63	1.15	-68.92	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.364	WT901BLE68-01(48591DE3C19B)	-0.196	-1.054	0.348	13.794	-116.272	120.911	-76.44	2.16	-67.50	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.364	WT901BLE68-01(48591DE3C19B)	-0.196	-1.001	0.338	16.174	-104.248	128.540	-76.21	3.20	-66.12	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.423	WT901BLE68-01(48591DE3C19B)	-0.175	-1.001	0.338	16.174	-104.248	128.540	-75.94	4.28	-64.79	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.423	WT901BLE68-01(48591DE3C19B)	-0.175	-0.992	0.327	17.090	-89.417	134.033	-75.66	5.39	-63.51	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.423	WT901BLE68-01(48591DE3C19B)	-0.177	-0.992	0.327	17.090	-89.417	134.033	-75.34	6.53	-62.29	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.423	WT901BLE68-01(48591DE3C19B)	-0.177	-1.023	0.331	19.775	-75.500	137.756	-75.01	7.68	-61.13	-101.920	-35.476	39.004	-0.58240	0.53714	-0.35507	0.49609	30.9	13111	100
2025-3-27 17:58:46.453	WT901BLE68-01(48591DE3C19B)	-0.177	-1.023	0.331	19.775	-75.500	137.756	-74.64	8.85	-60.01	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.453	WT901BLE68-01(48591DE3C19B)	-0.177	-1.022	0.334	23.621	-63.538	140.137	-74.24	10.03	-58.94	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.453	WT901BLE68-01(48591DE3C19B)	-0.176	-1.022	0.334	23.621	-63.538	140.137	-73.81	11.22	-57.94	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.453	WT901BLE68-01(48591DE3C19B)	-0.176	-1.001	0.323	27.405	-51.758	140.930	-73.35	12.41	-57.01	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.482	WT901BLE68-01(48591DE3C19B)	-0.186	-1.001	0.323	27.405	-51.758	140.930	-72.86	13.61	-56.12	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.482	WT901BLE68-01(48591DE3C19B)	-0.186	-0.976	0.293	29.358	-42.053	138.794	-72.36	14.79	-55.28	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.482	WT901BLE68-01(48591DE3C19B)	-0.208	-0.976	0.293	29.358	-42.053	138.794	-71.85	15.97	-54.47	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.482	WT901BLE68-01(48591DE3C19B)	-0.208	-0.973	0.296	29.480	-34.973	135.193	-71.32	17.12	-53.69	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.543	WT901BLE68-01(48591DE3C19B)	-0.213	-0.973	0.296	29.480	-34.973	135.193	-70.79	18.25	-52.94	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.543	WT901BLE68-01(48591DE3C19B)	-0.213	-1.040	0.294	29.480	-29.175	132.996	-70.27	19.37	-52.24	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.544	WT901BLE68-01(48591DE3C19B)	-0.180	-1.040	0.294	29.480	-29.175	132.996	-69.74	20.47	-51.53	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.544	WT901BLE68-01(48591DE3C19B)	-0.180	-1.010	0.276	33.630	-21.912	132.874	-69.17	21.58	-50.87	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.573	WT901BLE68-01(48591DE3C19B)	-0.139	-1.010	0.276	33.630	-21.912	132.874	-68.59	22.68	-50.20	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.573	WT901BLE68-01(48591DE3C19B)	-0.139	-0.923	0.245	33.752	-11.414	133.728	-68.03	23.81	-49.61	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.573	WT901BLE68-01(48591DE3C19B)	-0.119	-0.923	0.245	33.752	-11.414	133.728	-67.46	24.93	-49.01	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.573	WT901BLE68-01(48591DE3C19B)	-0.119	-0.904	0.221	29.480	2.563	132.751	-66.98	26.08	-48.54	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.603	WT901BLE68-01(48591DE3C19B)	-0.126	-0.904	0.221	29.480	2.563	132.751	-66.49	27.21	-48.07	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
