time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:5:17.375	WT901BLE68-01(48591DE3C19B)	-0.608	-1.012	-0.021	9.094	58.655	-26.978	-66.50	-7.99	-167.89	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.375	WT901BLE68-01(48591DE3C19B)	-0.608	-0.995	-0.082	4.700	19.104	-17.090	-66.31	-7.83	-168.81	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.403	WT901BLE68-01(48591DE3C19B)	-0.556	-0.995	-0.082	4.700	19.104	-17.090	-66.13	-7.71	-169.62	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.403	WT901BLE68-01(48591DE3C19B)	-0.556	-0.946	-0.088	-0.427	-14.587	-8.240	-65.98	-7.62	-170.29	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.403	WT901BLE68-01(48591DE3C19B)	-0.476	-0.946	-0.088	-0.427	-14.587	-8.240	-65.88	-7.55	-170.79	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.404	WT901BLE68-01(48591DE3C19B)	-0.476	-0.895	-0.024	-6.775	-37.109	0.427	-65.81	-7.50	-171.17	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.434	WT901BLE68-01(48591DE3C19B)	-0.424	-0.895	-0.024	-6.775	-37.109	0.427	-65.80	-7.44	-171.43	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.434	WT901BLE68-01(48591DE3C19B)	-0.424	-0.852	0.055	-13.367	-53.955	9.460	-65.83	-7.38	-171.60	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.434	WT901BLE68-01(48591DE3C19B)	-0.382	-0.852	0.055	-13.367	-53.955	9.460	-65.91	-7.31	-171.66	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.434	WT901BLE68-01(48591DE3C19B)	-0.382	-0.807	0.126	-20.813	-63.354	18.494	-66.04	-7.22	-171.65	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.496	WT901BLE68-01(48591DE3C19B)	-0.364	-0.807	0.126	-20.813	-63.354	18.494	-66.23	-7.10	-171.56	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.496	WT901BLE68-01(48591DE3C19B)	-0.364	-0.794	0.174	-27.527	-63.171	26.917	-66.46	-6.94	-171.42	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.496	WT901BLE68-01(48591DE3C19B)	-0.375	-0.794	0.174	-27.527	-63.171	26.917	-66.74	-6.73	-171.22	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.496	WT901BLE68-01(48591DE3C19B)	-0.375	-0.792	0.193	-33.325	-60.364	34.546	-67.12	-6.43	-170.94	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.555	WT901BLE68-01(48591DE3C19B)	-0.396	-0.792	0.193	-33.325	-60.364	34.546	-67.51	-6.13	-170.58	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.555	WT901BLE68-01(48591DE3C19B)	-0.396	-0.829	0.187	-39.734	-60.669	41.626	-67.99	-5.77	-170.13	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.555	WT901BLE68-01(48591DE3C19B)	-0.423	-0.829	0.187	-39.734	-60.669	41.626	-68.48	-5.41	-169.61	-45.276	-44.786	-15.190	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.555	WT901BLE68-01(48591DE3C19B)	-0.423	-0.909	0.175	-45.471	-68.787	48.401	-69.04	-5.00	-168.95	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.583	WT901BLE68-01(48591DE3C19B)	-0.448	-0.909	0.175	-45.471	-68.787	48.401	-69.61	-4.60	-168.25	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.583	WT901BLE68-01(48591DE3C19B)	-0.448	-1.005	0.178	-48.401	-85.083	55.542	-70.21	-4.19	-167.34	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.583	WT901BLE68-01(48591DE3C19B)	-0.464	-1.005	0.178	-48.401	-85.083	55.542	-70.81	-3.77	-166.40	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.583	WT901BLE68-01(48591DE3C19B)	-0.464	-1.093	0.196	-47.974	-105.835	65.247	-71.42	-3.33	-165.22	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.614	WT901BLE68-01(48591DE3C19B)	-0.443	-1.093	0.196	-47.974	-105.835	65.247	-72.02	-2.87	-164.02	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.614	WT901BLE68-01(48591DE3C19B)	-0.443	-1.130	0.191	-45.105	-125.366	76.477	-72.59	-2.37	-162.59	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.614	WT901BLE68-01(48591DE3C19B)	-0.395	-1.130	0.191	-45.105	-125.366	76.477	-73.15	-1.86	-161.14	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.615	WT901BLE68-01(48591DE3C19B)	-0.395	-1.122	0.195	-41.748	-139.465	87.891	-73.66	-1.26	-159.51	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.643	WT901BLE68-01(48591DE3C19B)	-0.351	-1.122	0.195	-41.748	-139.465	87.891	-74.15	-0.66	-157.88	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.643	WT901BLE68-01(48591DE3C19B)	-0.351	-1.121	0.208	-37.781	-147.034	99.731	-74.59	0.02	-156.15	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.643	WT901BLE68-01(48591DE3C19B)	-0.313	-1.121	0.208	-37.781	-147.034	99.731	-75.00	0.73	-154.41	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.643	WT901BLE68-01(48591DE3C19B)	-0.313	-1.139	0.234	-32.959	-150.024	112.183	-75.33	1.54	-152.61	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.706	WT901BLE68-01(48591DE3C19B)	-0.261	-1.139	0.234	-32.959	-150.024	112.183	-75.64	2.36	-150.81	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.706	WT901BLE68-01(48591DE3C19B)	-0.261	-1.171	0.231	-29.053	-146.057	123.657	-75.88	3.30	-149.03	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.706	WT901BLE68-01(48591DE3C19B)	-0.210	-1.171	0.231	-29.053	-146.057	123.657	-76.09	4.23	-147.24	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.706	WT901BLE68-01(48591DE3C19B)	-0.210	-1.373	0.188	-31.860	-133.057	129.089	-76.31	5.24	-145.57	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.797	WT901BLE68-01(48591DE3C19B)	-0.199	-1.373	0.188	-31.860	-133.057	129.089	-76.50	6.25	-143.89	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.797	WT901BLE68-01(48591DE3C19B)	-0.199	-1.816	0.184	-32.715	-118.835	126.892	-76.68	7.25	-142.36	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.797	WT901BLE68-01(48591DE3C19B)	-0.218	-1.816	0.184	-32.715	-118.835	126.892	-76.85	8.25	-140.82	-16.366	-38.122	0.000	0.05499	-0.12097	0.53763	-0.83258	31.1	13111	100
2025-3-27 18:5:17.797	WT901BLE68-01(48591DE3C19B)	-0.218	-1.886	0.196	-8.911	-104.126	130.493	-76.77	9.30	-139.41	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.798	WT901BLE68-01(48591DE3C19B)	-0.237	-1.886	0.196	-8.911	-104.126	130.493	-76.66	10.34	-137.99	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.798	WT901BLE68-01(48591DE3C19B)	-0.237	-1.292	0.278	4.700	-101.074	142.151	-76.39	11.49	-136.58	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.798	WT901BLE68-01(48591DE3C19B)	-0.159	-1.292	0.278	4.700	-101.074	142.151	-76.10	12.62	-135.16	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.798	WT901BLE68-01(48591DE3C19B)	-0.159	-0.977	0.296	-10.010	-96.191	149.658	-75.92	13.83	-133.76	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.824	WT901BLE68-01(48591DE3C19B)	-0.107	-0.977	0.296	-10.010	-96.191	149.658	-75.71	15.02	-132.37	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.824	WT901BLE68-01(48591DE3C19B)	-0.107	-1.073	0.305	-16.968	-85.144	157.593	-75.56	16.31	-131.06	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.824	WT901BLE68-01(48591DE3C19B)	-0.026	-1.073	0.305	-16.968	-85.144	157.593	-75.38	17.58	-129.73	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.824	WT901BLE68-01(48591DE3C19B)	-0.026	-1.126	0.274	-7.629	-79.712	167.297	-75.08	18.93	-128.43	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.854	WT901BLE68-01(48591DE3C19B)	0.136	-1.126	0.274	-7.629	-79.712	167.297	-74.75	20.28	-127.11	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.854	WT901BLE68-01(48591DE3C19B)	0.136	-1.087	0.245	2.747	-53.223	166.565	-74.38	21.66	-126.05	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.854	WT901BLE68-01(48591DE3C19B)	0.059	-1.087	0.245	2.747	-53.223	166.565	-73.97	23.02	-124.97	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.854	WT901BLE68-01(48591DE3C19B)	0.059	-1.127	0.227	13.306	-13.977	157.104	-73.61	24.38	-124.32	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.883	WT901BLE68-01(48591DE3C19B)	-0.053	-1.127	0.227	13.306	-13.977	157.104	-73.23	25.72	-123.64	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.883	WT901BLE68-01(48591DE3C19B)	-0.053	-1.230	0.226	25.757	0.793	144.287	-72.80	26.97	-123.15	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.883	WT901BLE68-01(48591DE3C19B)	-0.038	-1.230	0.226	25.757	0.793	144.287	-72.35	28.20	-122.64	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.883	WT901BLE68-01(48591DE3C19B)	-0.038	-1.308	0.198	43.579	7.813	129.272	-71.77	29.31	-122.24	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.944	WT901BLE68-01(48591DE3C19B)	0.052	-1.308	0.198	43.579	7.813	129.272	-71.19	30.40	-121.83	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.944	WT901BLE68-01(48591DE3C19B)	0.052	-1.303	0.131	61.584	21.484	112.732	-70.52	31.37	-121.61	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.944	WT901BLE68-01(48591DE3C19B)	0.245	-1.303	0.131	61.584	21.484	112.732	-69.85	32.32	-121.37	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.944	WT901BLE68-01(48591DE3C19B)	0.330	-1.173	0.082	75.623	43.335	97.473	-69.20	33.20	-121.42	-16.366	-38.122	0.000	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.976	WT901BLE68-01(48591DE3C19B)	0.330	-0.988	0.071	78.552	76.050	83.008	-68.65	34.05	-121.67	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.976	WT901BLE68-01(48591DE3C19B)	0.202	-0.988	0.071	78.552	76.050	83.008	-68.21	34.89	-122.12	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.976	WT901BLE68-01(48591DE3C19B)	0.202	-0.889	0.102	69.397	107.117	64.026	-67.95	35.68	-122.78	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:17.977	WT901BLE68-01(48591DE3C19B)	0.052	-0.889	0.102	69.397	107.117	64.026	-67.88	36.44	-123.67	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.5	WT901BLE68-01(48591DE3C19B)	0.052	-0.894	0.146	57.312	115.906	44.434	-67.93	37.11	-124.66	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.5	WT901BLE68-01(48591DE3C19B)	-0.027	-0.894	0.146	57.312	115.906	44.434	-68.12	37.71	-125.74	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.5	WT901BLE68-01(48591DE3C19B)	-0.027	-0.882	0.191	47.607	104.187	26.611	-68.35	38.19	-126.80	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.5	WT901BLE68-01(48591DE3C19B)	-0.032	-0.882	0.191	47.607	104.187	26.611	-68.62	38.57	-127.84	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.64	WT901BLE68-01(48591DE3C19B)	-0.032	-0.827	0.252	39.917	78.247	12.085	-68.86	38.83	-128.77	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.64	WT901BLE68-01(48591DE3C19B)	-0.015	-0.827	0.252	39.917	78.247	12.085	-69.05	38.98	-129.57	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.64	WT901BLE68-01(48591DE3C19B)	-0.015	-0.811	0.300	32.837	47.546	-1.099	-69.19	39.01	-130.22	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.65	WT901BLE68-01(48591DE3C19B)	0.024	-0.811	0.300	32.837	47.546	-1.099	-69.25	38.92	-130.71	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.126	WT901BLE68-01(48591DE3C19B)	0.024	-0.873	0.290	29.907	28.198	-16.052	-69.27	38.73	-131.12	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.126	WT901BLE68-01(48591DE3C19B)	0.088	-0.873	0.290	29.907	28.198	-16.052	-69.25	38.44	-131.45	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.126	WT901BLE68-01(48591DE3C19B)	0.088	-0.925	0.225	33.142	30.701	-29.968	-69.24	38.09	-131.81	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.127	WT901BLE68-01(48591DE3C19B)	0.114	-0.925	0.225	33.142	30.701	-29.968	-69.23	37.68	-132.23	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.127	WT901BLE68-01(48591DE3C19B)	0.114	-0.918	0.156	37.354	48.523	-44.739	-69.27	37.23	-132.77	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.127	WT901BLE68-01(48591DE3C19B)	0.137	-0.918	0.156	37.354	48.523	-44.739	-69.38	36.75	-133.44	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.127	WT901BLE68-01(48591DE3C19B)	0.137	-0.929	0.086	41.382	78.125	-64.331	-69.58	36.22	-134.31	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.127	WT901BLE68-01(48591DE3C19B)	0.104	-0.929	0.086	41.382	78.125	-64.331	-69.88	35.65	-135.38	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.184	WT901BLE68-01(48591DE3C19B)	0.104	-0.945	0.029	46.509	109.802	-83.618	-70.26	35.04	-136.65	-58.016	-45.864	-18.228	0.32523	-0.15518	0.60223	-0.71228	31.1	13111	100
2025-3-27 18:5:18.184	WT901BLE68-01(48591DE3C19B)	0.021	-0.945	0.029	46.509	109.802	-83.618	-70.71	34.38	-138.11	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.184	WT901BLE68-01(48591DE3C19B)	0.021	-0.964	0.007	52.124	132.019	-104.431	-71.21	33.66	-139.72	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.184	WT901BLE68-01(48591DE3C19B)	-0.086	-0.964	0.007	52.124	132.019	-104.431	-71.74	32.86	-141.45	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.213	WT901BLE68-01(48591DE3C19B)	-0.086	-1.003	0.013	58.960	143.921	-125.061	-72.25	31.98	-143.25	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.214	WT901BLE68-01(48591DE3C19B)	-0.188	-1.003	0.013	58.960	143.921	-125.061	-72.73	31.00	-145.12	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.214	WT901BLE68-01(48591DE3C19B)	-0.188	-1.034	0.021	67.200	145.935	-145.508	-73.16	29.94	-146.99	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.214	WT901BLE68-01(48591DE3C19B)	-0.278	-1.034	0.021	67.200	145.935	-145.508	-73.53	28.77	-148.86	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.243	WT901BLE68-01(48591DE3C19B)	-0.278	-1.092	0.010	73.425	140.381	-166.748	-73.81	27.50	-150.70	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.243	WT901BLE68-01(48591DE3C19B)	-0.357	-1.092	0.010	73.425	140.381	-166.748	-74.00	26.14	-152.50	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.243	WT901BLE68-01(48591DE3C19B)	-0.357	-1.159	0.002	80.688	128.723	-188.416	-74.10	24.65	-154.24	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.243	WT901BLE68-01(48591DE3C19B)	-0.457	-1.159	0.002	80.688	128.723	-188.416	-74.10	23.07	-155.91	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.305	WT901BLE68-01(48591DE3C19B)	-0.457	-1.246	0.000	84.351	111.084	-208.008	-74.01	21.38	-157.50	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.306	WT901BLE68-01(48591DE3C19B)	-0.573	-1.246	0.000	84.351	111.084	-208.008	-73.83	19.59	-159.00	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.306	WT901BLE68-01(48591DE3C19B)	-0.573	-1.458	0.022	81.299	86.792	-225.037	-73.59	17.72	-160.38	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.306	WT901BLE68-01(48591DE3C19B)	-0.734	-1.458	0.022	81.299	86.792	-225.037	-73.29	15.75	-161.66	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.334	WT901BLE68-01(48591DE3C19B)	-0.734	-1.766	0.063	82.886	55.054	-238.708	-72.91	13.69	-162.81	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.334	WT901BLE68-01(48591DE3C19B)	-0.816	-1.766	0.063	82.886	55.054	-238.708	-72.44	11.56	-163.83	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.335	WT901BLE68-01(48591DE3C19B)	-0.816	-1.738	0.106	93.933	22.644	-244.385	-71.86	9.38	-164.72	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.335	WT901BLE68-01(48591DE3C19B)	-0.728	-1.738	0.106	93.933	22.644	-244.385	-71.17	7.16	-165.54	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.363	WT901BLE68-01(48591DE3C19B)	-0.728	-1.480	0.116	89.417	-0.122	-233.276	-70.46	5.00	-166.32	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.363	WT901BLE68-01(48591DE3C19B)	-0.525	-1.480	0.116	89.417	-0.122	-233.276	-69.72	2.91	-167.14	-58.016	-45.864	-18.228	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.363	WT901BLE68-01(48591DE3C19B)	-0.525	-1.348	0.064	79.712	1.038	-218.323	-68.97	0.93	-168.12	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.363	WT901BLE68-01(48591DE3C19B)	-0.380	-1.348	0.064	79.712	1.038	-218.323	-68.21	-0.94	-169.22	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.424	WT901BLE68-01(48591DE3C19B)	-0.380	-1.277	0.015	66.650	29.358	-194.824	-67.46	-2.63	-170.53	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.424	WT901BLE68-01(48591DE3C19B)	-0.337	-1.277	0.015	66.650	29.358	-194.824	-66.72	-4.12	-172.03	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.424	WT901BLE68-01(48591DE3C19B)	-0.337	-1.219	0.006	52.734	61.218	-172.791	-66.05	-5.27	-173.81	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.424	WT901BLE68-01(48591DE3C19B)	-0.293	-1.219	0.006	52.734	61.218	-172.791	-65.32	-6.41	-175.67	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.454	WT901BLE68-01(48591DE3C19B)	-0.293	-1.109	0.072	39.734	101.501	-151.550	-64.66	-7.17	-177.84	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.454	WT901BLE68-01(48591DE3C19B)	-0.396	-1.109	0.072	39.734	101.501	-151.550	-63.97	-7.91	179.95	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.454	WT901BLE68-01(48591DE3C19B)	-0.396	-0.985	0.146	26.855	136.047	-131.104	-63.35	-8.29	177.52	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.454	WT901BLE68-01(48591DE3C19B)	-0.551	-0.985	0.146	26.855	136.047	-131.104	-62.72	-8.65	175.08	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.484	WT901BLE68-01(48591DE3C19B)	-0.551	-0.891	0.180	19.287	155.945	-110.291	-62.15	-8.71	172.57	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.484	WT901BLE68-01(48591DE3C19B)	-0.653	-0.891	0.180	19.287	155.945	-110.291	-61.57	-8.75	170.06	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.484	WT901BLE68-01(48591DE3C19B)	-0.653	-0.808	0.180	12.451	146.973	-86.975	-61.10	-8.60	167.76	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
