time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:4:7.596	WT901BLE68-01(48591DE3C19B)	-0.344	-1.247	0.226	29.114	72.693	-235.901	-74.78	14.89	-113.72	-81.928	-17.248	-0.392	-0.65469	0.18362	-0.58417	0.44302	31.1	13111	100
2025-3-27 18:4:7.656	WT901BLE68-01(48591DE3C19B)	-0.344	-1.257	0.219	27.527	69.946	-251.160	-74.84	12.69	-114.99	-81.928	-17.248	-0.392	-0.65469	0.18362	-0.58417	0.44302	31.1	13111	100
2025-3-27 18:4:7.656	WT901BLE68-01(48591DE3C19B)	-0.386	-1.257	0.219	27.527	69.946	-251.160	-74.87	10.43	-116.24	-81.928	-17.248	-0.392	-0.65469	0.18362	-0.58417	0.44302	31.1	13111	100
2025-3-27 18:4:7.656	WT901BLE68-01(48591DE3C19B)	-0.386	-1.275	0.207	26.184	68.909	-264.099	-74.84	8.12	-117.49	-81.928	-17.248	-0.392	-0.65469	0.18362	-0.58417	0.44302	31.1	13111	100
2025-3-27 18:4:7.656	WT901BLE68-01(48591DE3C19B)	-0.437	-1.275	0.207	26.184	68.909	-264.099	-74.78	5.77	-118.74	-81.928	-17.248	-0.392	-0.65469	0.18362	-0.58417	0.44302	31.1	13111	100
2025-3-27 18:4:7.684	WT901BLE68-01(48591DE3C19B)	-0.437	-1.298	0.198	25.940	67.871	-272.644	-74.67	3.39	-119.99	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.685	WT901BLE68-01(48591DE3C19B)	-0.500	-1.298	0.198	25.940	67.871	-272.644	-74.50	1.00	-121.24	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.685	WT901BLE68-01(48591DE3C19B)	-0.500	-1.358	0.208	26.184	62.561	-275.085	-74.29	-1.39	-122.47	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.685	WT901BLE68-01(48591DE3C19B)	-0.580	-1.358	0.208	26.184	62.561	-275.085	-74.02	-3.77	-123.68	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.716	WT901BLE68-01(48591DE3C19B)	-0.580	-1.457	0.230	26.611	48.706	-270.325	-73.71	-6.13	-124.84	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.716	WT901BLE68-01(48591DE3C19B)	-0.655	-1.457	0.230	26.611	48.706	-270.325	-73.36	-8.46	-125.93	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.716	WT901BLE68-01(48591DE3C19B)	-0.655	-1.635	0.273	21.912	27.832	-260.681	-73.00	-10.75	-126.92	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.717	WT901BLE68-01(48591DE3C19B)	-0.727	-1.635	0.273	21.912	27.832	-260.681	-72.65	-13.00	-127.81	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.776	WT901BLE68-01(48591DE3C19B)	-0.727	-1.947	0.289	21.790	8.240	-241.760	-72.28	-15.17	-128.61	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.776	WT901BLE68-01(48591DE3C19B)	-0.692	-1.947	0.289	21.790	8.240	-241.760	-71.93	-17.26	-129.28	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.776	WT901BLE68-01(48591DE3C19B)	-0.692	-1.790	0.205	45.837	18.127	-211.426	-71.42	-19.17	-129.98	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.776	WT901BLE68-01(48591DE3C19B)	-0.611	-1.790	0.205	45.837	18.127	-211.426	-70.77	-20.91	-130.70	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.804	WT901BLE68-01(48591DE3C19B)	-0.611	-1.216	0.108	49.866	69.031	-171.997	-70.00	-22.35	-131.64	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.804	WT901BLE68-01(48591DE3C19B)	-0.593	-1.216	0.108	49.866	69.031	-171.997	-69.12	-23.49	-132.79	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.804	WT901BLE68-01(48591DE3C19B)	-0.593	-0.839	-0.044	29.968	115.906	-126.282	-68.25	-24.32	-134.10	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.804	WT901BLE68-01(48591DE3C19B)	-0.497	-0.839	-0.044	29.968	115.906	-126.282	-67.41	-24.81	-135.57	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.835	WT901BLE68-01(48591DE3C19B)	-0.497	-0.762	-0.014	9.705	149.780	-73.486	-66.65	-24.98	-137.10	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.836	WT901BLE68-01(48591DE3C19B)	-0.364	-0.762	-0.014	9.705	149.780	-73.486	-65.97	-24.81	-138.69	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.836	WT901BLE68-01(48591DE3C19B)	-0.364	-0.799	0.157	-4.211	151.123	-20.508	-65.43	-24.39	-140.14	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.836	WT901BLE68-01(48591DE3C19B)	-0.369	-0.799	0.157	-4.211	151.123	-20.508	-65.02	-23.71	-141.47	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.896	WT901BLE68-01(48591DE3C19B)	-0.369	-0.798	0.193	-13.611	144.409	23.926	-64.74	-22.85	-142.65	-81.928	-17.248	-0.392	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.896	WT901BLE68-01(48591DE3C19B)	-0.415	-0.798	0.193	-13.611	144.409	23.926	-64.58	-21.80	-143.68	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.896	WT901BLE68-01(48591DE3C19B)	-0.415	-0.713	0.111	-21.729	133.972	59.021	-64.53	-20.61	-144.58	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.896	WT901BLE68-01(48591DE3C19B)	-0.483	-0.713	0.111	-21.729	133.972	59.021	-64.59	-19.29	-145.34	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.986	WT901BLE68-01(48591DE3C19B)	-0.483	-0.658	0.024	-35.095	111.084	82.642	-64.79	-17.92	-145.93	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.986	WT901BLE68-01(48591DE3C19B)	-0.618	-0.658	0.024	-35.095	111.084	82.642	-65.12	-16.50	-146.37	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.986	WT901BLE68-01(48591DE3C19B)	-0.618	-0.692	-0.005	-50.232	76.721	102.600	-65.59	-15.06	-146.60	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.986	WT901BLE68-01(48591DE3C19B)	-0.779	-0.692	-0.005	-50.232	76.721	102.600	-66.20	-13.61	-146.65	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.987	WT901BLE68-01(48591DE3C19B)	-0.779	-0.839	-0.061	-63.965	44.189	107.483	-66.91	-12.21	-146.55	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.987	WT901BLE68-01(48591DE3C19B)	-0.765	-0.839	-0.061	-63.965	44.189	107.483	-67.73	-10.84	-146.30	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.988	WT901BLE68-01(48591DE3C19B)	-0.765	-0.966	-0.082	-68.481	-1.465	109.192	-68.59	-9.55	-145.87	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:7.988	WT901BLE68-01(48591DE3C19B)	-0.718	-0.966	-0.082	-68.481	-1.465	109.192	-69.52	-8.34	-145.23	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.18	WT901BLE68-01(48591DE3C19B)	-0.718	-1.051	-0.061	-71.655	-49.255	110.657	-70.47	-7.20	-144.39	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.18	WT901BLE68-01(48591DE3C19B)	-0.663	-1.051	-0.061	-71.655	-49.255	110.657	-71.44	-6.11	-143.33	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.18	WT901BLE68-01(48591DE3C19B)	-0.663	-1.112	-0.019	-71.533	-93.140	109.558	-72.43	-5.17	-141.88	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.18	WT901BLE68-01(48591DE3C19B)	-0.592	-1.112	-0.019	-71.533	-93.140	109.558	-73.40	-4.22	-140.46	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.47	WT901BLE68-01(48591DE3C19B)	-0.592	-1.096	0.020	-67.688	-134.460	108.948	-74.32	-3.36	-138.66	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.47	WT901BLE68-01(48591DE3C19B)	-0.521	-1.096	0.020	-67.688	-134.460	108.948	-75.21	-2.49	-136.88	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.48	WT901BLE68-01(48591DE3C19B)	-0.521	-1.077	0.046	-67.688	-166.260	111.084	-76.08	-1.65	-134.81	-53.312	-41.160	-5.978	-0.40402	0.28683	-0.53384	0.68515	31.1	13111	100
2025-3-27 18:4:8.48	WT901BLE68-01(48591DE3C19B)	-0.473	-1.077	0.046	-67.688	-166.260	111.084	-76.91	-0.80	-132.77	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.77	WT901BLE68-01(48591DE3C19B)	-0.473	-1.113	0.081	-65.918	-182.190	114.258	-77.68	0.07	-130.58	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.78	WT901BLE68-01(48591DE3C19B)	-0.419	-1.113	0.081	-65.918	-182.190	114.258	-78.41	0.97	-128.41	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.78	WT901BLE68-01(48591DE3C19B)	-0.419	-1.150	0.109	-59.937	-183.350	120.483	-79.05	1.94	-126.24	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.78	WT901BLE68-01(48591DE3C19B)	-0.370	-1.150	0.109	-59.937	-183.350	120.483	-79.63	2.92	-124.09	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.165	WT901BLE68-01(48591DE3C19B)	-0.370	-1.171	0.135	-52.002	-174.744	128.906	-80.10	4.01	-122.03	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.166	WT901BLE68-01(48591DE3C19B)	-0.351	-1.171	0.135	-52.002	-174.744	128.906	-80.52	5.10	-119.98	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.166	WT901BLE68-01(48591DE3C19B)	-0.351	-1.214	0.129	-44.128	-159.363	137.573	-80.83	6.31	-118.08	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.166	WT901BLE68-01(48591DE3C19B)	-0.341	-1.214	0.129	-44.128	-159.363	137.573	-81.10	7.51	-116.18	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.166	WT901BLE68-01(48591DE3C19B)	-0.341	-1.275	0.118	-34.912	-140.747	144.897	-81.25	8.81	-114.47	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.167	WT901BLE68-01(48591DE3C19B)	-0.352	-1.275	0.118	-34.912	-140.747	144.897	-81.37	10.10	-112.76	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.167	WT901BLE68-01(48591DE3C19B)	-0.352	-1.329	0.123	-25.391	-124.146	150.757	-81.38	11.46	-111.21	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.167	WT901BLE68-01(48591DE3C19B)	-0.372	-1.329	0.123	-25.391	-124.146	150.757	-81.35	12.82	-109.66	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.196	WT901BLE68-01(48591DE3C19B)	-0.372	-1.365	0.127	-15.015	-114.868	154.602	-81.19	14.21	-108.19	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.196	WT901BLE68-01(48591DE3C19B)	-0.372	-1.365	0.127	-15.015	-114.868	154.602	-81.01	15.58	-106.72	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.196	WT901BLE68-01(48591DE3C19B)	-0.372	-1.388	0.132	-5.493	-112.183	156.921	-80.69	16.96	-105.25	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.196	WT901BLE68-01(48591DE3C19B)	-0.377	-1.388	0.132	-5.493	-112.183	156.921	-80.34	18.33	-103.78	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.256	WT901BLE68-01(48591DE3C19B)	-0.377	-1.390	0.149	4.150	-112.122	159.546	-79.86	19.70	-102.28	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.256	WT901BLE68-01(48591DE3C19B)	-0.394	-1.390	0.149	4.150	-112.122	159.546	-79.33	21.04	-100.77	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.256	WT901BLE68-01(48591DE3C19B)	-0.394	-1.429	0.168	10.437	-116.699	161.804	-78.68	22.38	-99.18	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.256	WT901BLE68-01(48591DE3C19B)	-0.375	-1.429	0.168	10.437	-116.699	161.804	-77.99	23.70	-97.56	-53.312	-41.160	-5.978	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.285	WT901BLE68-01(48591DE3C19B)	-0.375	-1.478	0.188	19.409	-122.925	166.138	-77.14	25.00	-95.84	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.285	WT901BLE68-01(48591DE3C19B)	-0.284	-1.478	0.188	19.409	-122.925	166.138	-76.23	26.28	-94.10	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.285	WT901BLE68-01(48591DE3C19B)	-0.284	-1.493	0.175	25.269	-120.056	170.959	-75.23	27.58	-92.33	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.285	WT901BLE68-01(48591DE3C19B)	-0.159	-1.493	0.175	25.269	-120.056	170.959	-74.17	28.83	-90.52	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.315	WT901BLE68-01(48591DE3C19B)	-0.159	-1.744	0.097	18.250	-101.868	166.504	-73.25	30.06	-88.89	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.315	WT901BLE68-01(48591DE3C19B)	-0.127	-1.744	0.097	18.250	-101.868	166.504	-72.27	31.25	-87.22	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.315	WT901BLE68-01(48591DE3C19B)	-0.127	-2.134	0.066	19.958	-74.280	155.945	-71.43	32.38	-85.86	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.316	WT901BLE68-01(48591DE3C19B)	-0.144	-2.134	0.066	19.958	-74.280	155.945	-70.55	33.48	-84.48	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.375	WT901BLE68-01(48591DE3C19B)	-0.144	-1.693	0.075	46.570	-48.828	150.635	-69.54	34.60	-83.37	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.375	WT901BLE68-01(48591DE3C19B)	-0.103	-1.693	0.075	46.570	-48.828	150.635	-68.50	35.68	-82.23	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.375	WT901BLE68-01(48591DE3C19B)	-0.103	-1.036	0.173	29.602	-34.424	141.052	-67.72	36.71	-81.27	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.375	WT901BLE68-01(48591DE3C19B)	-0.037	-1.036	0.173	29.602	-34.424	141.052	-66.91	37.72	-80.28	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.404	WT901BLE68-01(48591DE3C19B)	-0.037	-0.862	0.283	7.874	-16.052	129.639	-66.46	38.68	-79.54	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.405	WT901BLE68-01(48591DE3C19B)	-0.125	-0.862	0.283	7.874	-16.052	129.639	-65.98	39.63	-78.78	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.405	WT901BLE68-01(48591DE3C19B)	-0.125	-0.913	0.345	0.793	6.592	119.873	-65.75	40.57	-78.33	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.405	WT901BLE68-01(48591DE3C19B)	-0.144	-0.913	0.345	0.793	6.592	119.873	-65.51	41.51	-77.87	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.436	WT901BLE68-01(48591DE3C19B)	-0.144	-0.912	0.286	2.502	2.075	109.802	-65.23	42.32	-77.40	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.436	WT901BLE68-01(48591DE3C19B)	0.021	-0.912	0.286	2.502	2.075	109.802	-64.93	43.13	-76.93	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.436	WT901BLE68-01(48591DE3C19B)	0.161	-0.841	0.223	1.343	-13.000	99.854	-64.56	43.78	-76.32	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.436	WT901BLE68-01(48591DE3C19B)	0.161	-0.834	0.153	-0.427	-15.198	84.717	-64.19	44.35	-75.72	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.496	WT901BLE68-01(48591DE3C19B)	0.234	-0.834	0.153	-0.427	-15.198	84.717	-63.85	44.82	-75.16	-80.262	-29.596	-2.156	-0.30969	0.25409	-0.56760	0.71921	31.1	13111	100
2025-3-27 18:4:8.496	WT901BLE68-01(48591DE3C19B)	0.234	-0.913	0.090	0.244	-9.094	66.772	-63.57	45.23	-74.69	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.496	WT901BLE68-01(48591DE3C19B)	0.216	-0.913	0.090	0.244	-9.094	66.772	-63.36	45.54	-74.31	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.496	WT901BLE68-01(48591DE3C19B)	0.216	-0.964	0.066	4.944	-2.869	46.936	-63.20	45.79	-74.03	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.525	WT901BLE68-01(48591DE3C19B)	0.223	-0.964	0.066	4.944	-2.869	46.936	-63.09	45.94	-73.87	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.525	WT901BLE68-01(48591DE3C19B)	0.223	-0.940	0.077	13.306	0.244	20.386	-63.03	45.98	-73.81	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.525	WT901BLE68-01(48591DE3C19B)	0.276	-0.940	0.077	13.306	0.244	20.386	-63.00	45.90	-73.86	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.525	WT901BLE68-01(48591DE3C19B)	0.276	-0.858	0.134	20.813	10.315	-10.193	-63.06	45.70	-74.07	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.554	WT901BLE68-01(48591DE3C19B)	0.268	-0.858	0.134	20.813	10.315	-10.193	-63.19	45.38	-74.44	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.554	WT901BLE68-01(48591DE3C19B)	0.268	-0.781	0.203	19.775	26.611	-43.152	-63.47	44.95	-75.02	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.554	WT901BLE68-01(48591DE3C19B)	0.144	-0.781	0.203	19.775	26.611	-43.152	-63.88	44.40	-75.79	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.554	WT901BLE68-01(48591DE3C19B)	0.144	-0.801	0.274	14.771	44.067	-74.768	-64.44	43.74	-76.74	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.615	WT901BLE68-01(48591DE3C19B)	0.012	-0.801	0.274	14.771	44.067	-74.768	-65.13	42.97	-77.87	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.615	WT901BLE68-01(48591DE3C19B)	0.012	-0.864	0.318	13.245	47.546	-100.464	-65.84	42.08	-79.06	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.615	WT901BLE68-01(48591DE3C19B)	-0.045	-0.864	0.318	13.245	47.546	-100.464	-66.58	41.08	-80.29	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.615	WT901BLE68-01(48591DE3C19B)	-0.045	-0.891	0.302	17.761	45.776	-122.864	-67.27	39.97	-81.53	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.644	WT901BLE68-01(48591DE3C19B)	-0.052	-0.891	0.302	17.761	45.776	-122.864	-67.92	38.75	-82.77	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.644	WT901BLE68-01(48591DE3C19B)	-0.052	-0.911	0.247	20.752	47.485	-141.663	-68.53	37.45	-84.01	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.644	WT901BLE68-01(48591DE3C19B)	-0.040	-0.911	0.247	20.752	47.485	-141.663	-69.10	36.07	-85.26	-80.262	-29.596	-2.156	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.644	WT901BLE68-01(48591DE3C19B)	-0.040	-0.986	0.161	18.494	52.490	-156.738	-69.67	34.62	-86.53	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.705	WT901BLE68-01(48591DE3C19B)	-0.055	-0.986	0.161	18.494	52.490	-156.738	-70.23	33.12	-87.81	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.705	WT901BLE68-01(48591DE3C19B)	-0.055	-1.121	0.056	13.489	64.087	-171.753	-70.82	31.56	-89.15	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.705	WT901BLE68-01(48591DE3C19B)	-0.123	-1.121	0.056	13.489	64.087	-171.753	-71.43	29.95	-90.52	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.705	WT901BLE68-01(48591DE3C19B)	-0.123	-1.258	-0.010	8.118	76.477	-185.730	-72.05	28.30	-91.94	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.735	WT901BLE68-01(48591DE3C19B)	-0.205	-1.258	-0.010	8.118	76.477	-185.730	-72.70	26.60	-93.40	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.735	WT901BLE68-01(48591DE3C19B)	-0.205	-1.362	0.005	3.235	89.600	-199.036	-73.35	24.86	-94.90	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.735	WT901BLE68-01(48591DE3C19B)	-0.288	-1.362	0.005	3.235	89.600	-199.036	-74.00	23.07	-96.44	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.735	WT901BLE68-01(48591DE3C19B)	-0.288	-1.352	0.102	1.648	98.083	-209.534	-74.62	21.24	-97.98	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
