time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:2:23.921	WT901BLE68-01(48591DE3C19B)	-0.141	-0.905	0.234	-14.099	-45.166	8.301	-77.84	7.62	-15.21	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:23.979	WT901BLE68-01(48591DE3C19B)	-0.141	-0.861	0.246	-14.282	-40.588	9.521	-77.92	7.63	-14.86	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:23.979	WT901BLE68-01(48591DE3C19B)	-0.145	-0.861	0.246	-14.282	-40.588	9.521	-78.00	7.66	-14.52	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:23.979	WT901BLE68-01(48591DE3C19B)	-0.145	-0.824	0.260	-13.794	-37.170	10.986	-78.07	7.69	-14.21	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:23.979	WT901BLE68-01(48591DE3C19B)	-0.138	-0.824	0.260	-13.794	-37.170	10.986	-78.15	7.74	-13.91	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.129	WT901BLE68-01(48591DE3C19B)	-0.138	-0.811	0.267	-12.939	-33.020	12.268	-78.22	7.79	-13.63	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.129	WT901BLE68-01(48591DE3C19B)	-0.126	-0.811	0.267	-12.939	-33.020	12.268	-78.28	7.86	-13.38	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.130	WT901BLE68-01(48591DE3C19B)	-0.126	-0.824	0.258	-10.925	-26.733	13.611	-78.34	7.94	-13.15	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.130	WT901BLE68-01(48591DE3C19B)	-0.108	-0.824	0.258	-10.925	-26.733	13.611	-78.39	8.03	-12.95	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.188	WT901BLE68-01(48591DE3C19B)	-0.108	-0.804	0.237	-7.568	-17.639	14.709	-78.42	8.12	-12.80	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.188	WT901BLE68-01(48591DE3C19B)	-0.087	-0.804	0.237	-7.568	-17.639	14.709	-78.45	8.24	-12.69	-66.836	-28.616	81.830	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.188	WT901BLE68-01(48591DE3C19B)	-0.087	-0.811	0.238	-6.165	-5.249	15.198	-78.47	8.37	-12.65	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.188	WT901BLE68-01(48591DE3C19B)	-0.091	-0.811	0.238	-6.165	-5.249	15.198	-78.50	8.50	-12.67	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.189	WT901BLE68-01(48591DE3C19B)	-0.091	-0.894	0.248	-3.784	10.071	15.564	-78.52	8.66	-12.76	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.189	WT901BLE68-01(48591DE3C19B)	-0.075	-0.894	0.248	-3.784	10.071	15.564	-78.55	8.82	-12.93	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.189	WT901BLE68-01(48591DE3C19B)	-0.075	-0.983	0.237	0.916	25.757	16.846	-78.56	9.01	-13.17	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.189	WT901BLE68-01(48591DE3C19B)	-0.024	-0.983	0.237	0.916	25.757	16.846	-78.56	9.21	-13.49	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.024	-1.061	0.211	6.348	45.715	19.104	-78.56	9.44	-13.90	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.000	-1.061	0.211	6.348	45.715	19.104	-78.55	9.70	-14.41	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.000	-1.085	0.184	12.329	69.885	21.912	-78.54	9.99	-15.05	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.022	-1.085	0.184	12.329	69.885	21.912	-78.52	10.31	-15.79	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.022	-1.087	0.169	15.503	90.393	23.132	-78.51	10.66	-16.63	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.043	-1.087	0.169	15.503	90.393	23.132	-78.51	11.02	-17.58	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.043	-1.158	0.163	17.700	104.309	22.949	-78.53	11.40	-18.58	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.190	WT901BLE68-01(48591DE3C19B)	-0.070	-1.158	0.163	17.700	104.309	22.949	-78.55	11.78	-19.66	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.219	WT901BLE68-01(48591DE3C19B)	-0.070	-1.237	0.149	22.705	112.610	23.010	-78.57	12.17	-20.78	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.219	WT901BLE68-01(48591DE3C19B)	-0.064	-1.237	0.149	22.705	112.610	23.010	-78.59	12.57	-21.93	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.219	WT901BLE68-01(48591DE3C19B)	-0.064	-1.157	0.127	30.212	114.258	23.987	-78.58	12.97	-23.09	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.219	WT901BLE68-01(48591DE3C19B)	-0.017	-1.157	0.127	30.212	114.258	23.987	-78.54	13.38	-24.25	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.368	WT901BLE68-01(48591DE3C19B)	-0.017	-1.017	0.102	31.189	116.089	24.780	-78.51	13.79	-25.42	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.368	WT901BLE68-01(48591DE3C19B)	-0.009	-1.017	0.102	31.189	116.089	24.780	-78.49	14.19	-26.59	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.369	WT901BLE68-01(48591DE3C19B)	-0.009	-1.000	0.073	28.259	121.643	24.109	-78.52	14.61	-27.82	-47.824	-34.202	81.732	-0.77585	0.60477	-0.15771	0.08554	31.1	13111	100
2025-3-27 18:2:24.369	WT901BLE68-01(48591DE3C19B)	-0.055	-1.000	0.073	28.259	121.643	24.109	-78.56	15.01	-29.04	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.369	WT901BLE68-01(48591DE3C19B)	-0.055	-1.036	0.053	26.245	122.986	21.729	-78.65	15.39	-30.28	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.369	WT901BLE68-01(48591DE3C19B)	-0.119	-1.036	0.053	26.245	122.986	21.729	-78.73	15.77	-31.52	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.369	WT901BLE68-01(48591DE3C19B)	-0.119	-1.066	0.059	23.193	117.249	17.029	-78.85	16.09	-32.71	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.369	WT901BLE68-01(48591DE3C19B)	-0.197	-1.066	0.059	23.193	117.249	17.029	-78.97	16.40	-33.89	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.370	WT901BLE68-01(48591DE3C19B)	-0.197	-1.078	0.087	19.775	104.736	10.742	-79.10	16.63	-34.95	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.370	WT901BLE68-01(48591DE3C19B)	-0.272	-1.078	0.087	19.775	104.736	10.742	-79.24	16.86	-36.01	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.370	WT901BLE68-01(48591DE3C19B)	-0.272	-1.016	0.119	16.479	83.618	4.395	-79.35	16.99	-36.87	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.370	WT901BLE68-01(48591DE3C19B)	-0.310	-1.016	0.119	16.479	83.618	4.395	-79.46	17.12	-37.72	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.371	WT901BLE68-01(48591DE3C19B)	-0.310	-0.936	0.133	10.803	57.312	-0.854	-79.55	17.16	-38.30	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.371	WT901BLE68-01(48591DE3C19B)	-0.334	-0.936	0.133	10.803	57.312	-0.854	-79.64	17.20	-38.88	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.371	WT901BLE68-01(48591DE3C19B)	-0.334	-0.888	0.131	4.761	30.090	-4.700	-79.71	17.17	-39.19	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.371	WT901BLE68-01(48591DE3C19B)	-0.341	-0.888	0.131	4.761	30.090	-4.700	-79.77	17.13	-39.48	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.400	WT901BLE68-01(48591DE3C19B)	-0.341	-0.882	0.130	-0.549	4.578	-8.057	-79.82	17.02	-39.53	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.400	WT901BLE68-01(48591DE3C19B)	-0.347	-0.882	0.130	-0.549	4.578	-8.057	-79.86	16.92	-39.57	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.401	WT901BLE68-01(48591DE3C19B)	-0.347	-0.907	0.136	-3.601	-15.503	-11.780	-79.87	16.76	-39.41	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.401	WT901BLE68-01(48591DE3C19B)	-0.357	-0.907	0.136	-3.601	-15.503	-11.780	-79.88	16.59	-39.25	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.458	WT901BLE68-01(48591DE3C19B)	-0.357	-0.917	0.136	-3.662	-29.724	-16.479	-79.86	16.37	-38.95	-47.824	-34.202	81.732	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.458	WT901BLE68-01(48591DE3C19B)	-0.333	-0.917	0.136	-3.662	-29.724	-16.479	-79.83	16.15	-38.65	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.458	WT901BLE68-01(48591DE3C19B)	-0.333	-0.901	0.121	-2.258	-37.903	-20.813	-79.78	15.88	-38.28	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.458	WT901BLE68-01(48591DE3C19B)	-0.319	-0.901	0.121	-2.258	-37.903	-20.813	-79.72	15.60	-37.90	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.518	WT901BLE68-01(48591DE3C19B)	-0.319	-0.896	0.119	-1.526	-39.246	-23.560	-79.66	15.30	-37.52	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.518	WT901BLE68-01(48591DE3C19B)	-0.310	-0.896	0.119	-1.526	-39.246	-23.560	-79.60	15.01	-37.14	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.519	WT901BLE68-01(48591DE3C19B)	-0.310	-0.916	0.116	0.977	-35.339	-26.123	-79.52	14.71	-36.81	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.519	WT901BLE68-01(48591DE3C19B)	-0.287	-0.916	0.116	0.977	-35.339	-26.123	-79.45	14.40	-36.48	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.519	WT901BLE68-01(48591DE3C19B)	-0.287	-0.891	0.135	3.906	-28.137	-28.137	-79.38	14.08	-36.22	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.519	WT901BLE68-01(48591DE3C19B)	-0.244	-0.891	0.135	3.906	-28.137	-28.137	-79.30	13.78	-35.97	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.519	WT901BLE68-01(48591DE3C19B)	-0.244	-0.895	0.149	5.737	-16.663	-31.677	-79.23	13.45	-35.84	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.520	WT901BLE68-01(48591DE3C19B)	-0.250	-0.895	0.149	5.737	-16.663	-31.677	-79.17	13.13	-35.72	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.608	WT901BLE68-01(48591DE3C19B)	-0.250	-0.907	0.146	8.240	-4.211	-35.461	-79.11	12.80	-35.72	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.608	WT901BLE68-01(48591DE3C19B)	-0.302	-0.907	0.146	8.240	-4.211	-35.461	-79.05	12.47	-35.73	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.609	WT901BLE68-01(48591DE3C19B)	-0.302	-0.910	0.140	10.010	-1.648	-39.368	-78.98	12.11	-35.77	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.609	WT901BLE68-01(48591DE3C19B)	-0.331	-0.910	0.140	10.010	-1.648	-39.368	-78.91	11.74	-35.80	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.609	WT901BLE68-01(48591DE3C19B)	-0.331	-0.928	0.134	11.475	-7.385	-42.480	-78.82	11.34	-35.79	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.609	WT901BLE68-01(48591DE3C19B)	-0.354	-0.928	0.134	11.475	-7.385	-42.480	-78.72	10.95	-35.78	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.609	WT901BLE68-01(48591DE3C19B)	-0.354	-0.968	0.128	12.695	-20.752	-43.396	-78.59	10.52	-35.63	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.609	WT901BLE68-01(48591DE3C19B)	-0.344	-0.968	0.128	12.695	-20.752	-43.396	-78.46	10.10	-35.49	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.667	WT901BLE68-01(48591DE3C19B)	-0.344	-0.993	0.124	14.648	-36.987	-43.457	-78.29	9.65	-35.18	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.667	WT901BLE68-01(48591DE3C19B)	-0.327	-0.993	0.124	14.648	-36.987	-43.457	-78.13	9.20	-34.88	-67.326	-31.164	83.104	-0.76288	0.58069	-0.25967	0.11533	31.1	13111	100
2025-3-27 18:2:24.667	WT901BLE68-01(48591DE3C19B)	-0.327	-1.049	0.127	14.160	-44.617	-43.701	-77.96	8.73	-34.50	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.668	WT901BLE68-01(48591DE3C19B)	-0.334	-1.049	0.127	14.160	-44.617	-43.701	-77.79	8.27	-34.13	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.699	WT901BLE68-01(48591DE3C19B)	-0.313	-1.122	0.149	14.709	-45.959	-42.358	-77.62	7.82	-33.74	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.699	WT901BLE68-01(48591DE3C19B)	-0.313	-1.137	0.163	14.709	-43.640	-38.696	-77.46	7.39	-33.37	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.700	WT901BLE68-01(48591DE3C19B)	-0.290	-1.137	0.163	14.709	-43.640	-38.696	-77.30	6.98	-33.01	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.700	WT901BLE68-01(48591DE3C19B)	-0.290	-1.140	0.163	11.536	-38.513	-34.241	-77.16	6.59	-32.67	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.727	WT901BLE68-01(48591DE3C19B)	-0.320	-1.140	0.163	11.536	-38.513	-34.241	-77.05	6.23	-32.35	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.727	WT901BLE68-01(48591DE3C19B)	-0.320	-1.156	0.160	6.775	-34.973	-29.419	-76.95	5.90	-32.05	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.728	WT901BLE68-01(48591DE3C19B)	-0.351	-1.156	0.160	6.775	-34.973	-29.419	-76.89	5.60	-31.76	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.728	WT901BLE68-01(48591DE3C19B)	-0.351	-1.182	0.167	0.793	-34.729	-26.794	-76.86	5.31	-31.46	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.757	WT901BLE68-01(48591DE3C19B)	-0.378	-1.182	0.167	0.793	-34.729	-26.794	-76.86	5.04	-31.17	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.757	WT901BLE68-01(48591DE3C19B)	-0.378	-1.191	0.189	-4.883	-41.626	-24.048	-76.88	4.77	-30.84	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.757	WT901BLE68-01(48591DE3C19B)	-0.378	-1.191	0.189	-4.883	-41.626	-24.048	-76.94	4.52	-30.48	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.757	WT901BLE68-01(48591DE3C19B)	-0.378	-1.068	0.187	-9.644	-54.199	-18.921	-77.00	4.27	-30.04	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.819	WT901BLE68-01(48591DE3C19B)	-0.352	-1.068	0.187	-9.644	-54.199	-18.921	-77.10	4.04	-29.54	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.819	WT901BLE68-01(48591DE3C19B)	-0.352	-0.855	0.180	-18.860	-69.336	-9.827	-77.22	3.85	-28.96	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.819	WT901BLE68-01(48591DE3C19B)	-0.340	-0.855	0.180	-18.860	-69.336	-9.827	-77.39	3.67	-28.29	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.819	WT901BLE68-01(48591DE3C19B)	-0.340	-0.706	0.201	-30.701	-88.501	1.526	-77.61	3.55	-27.52	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.847	WT901BLE68-01(48591DE3C19B)	-0.345	-0.706	0.201	-30.701	-88.501	1.526	-77.89	3.47	-26.64	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.847	WT901BLE68-01(48591DE3C19B)	-0.345	-0.655	0.240	-40.527	-115.906	12.451	-78.20	3.42	-25.61	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.847	WT901BLE68-01(48591DE3C19B)	-0.301	-0.655	0.240	-40.527	-115.906	12.451	-78.54	3.40	-24.44	-67.326	-31.164	83.104	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.847	WT901BLE68-01(48591DE3C19B)	-0.301	-0.691	0.274	-43.518	-144.165	23.682	-78.88	3.42	-23.13	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.877	WT901BLE68-01(48591DE3C19B)	-0.227	-0.691	0.274	-43.518	-144.165	23.682	-79.22	3.48	-21.67	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.877	WT901BLE68-01(48591DE3C19B)	-0.227	-0.763	0.280	-37.537	-161.865	33.081	-79.51	3.58	-20.12	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.877	WT901BLE68-01(48591DE3C19B)	-0.199	-0.763	0.280	-37.537	-161.865	33.081	-79.76	3.71	-18.47	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.877	WT901BLE68-01(48591DE3C19B)	-0.199	-0.868	0.277	-25.879	-163.513	39.185	-79.94	3.87	-16.83	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.968	WT901BLE68-01(48591DE3C19B)	-0.166	-0.868	0.277	-25.879	-163.513	39.185	-80.05	4.06	-15.17	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.968	WT901BLE68-01(48591DE3C19B)	-0.166	-1.003	0.257	-10.010	-152.405	40.955	-80.08	4.27	-13.57	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.968	WT901BLE68-01(48591DE3C19B)	-0.083	-1.003	0.257	-10.010	-152.405	40.955	-80.03	4.48	-12.04	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.968	WT901BLE68-01(48591DE3C19B)	-0.083	-1.085	0.246	8.362	-125.305	42.542	-79.89	4.72	-10.65	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.019	-1.085	0.246	8.362	-125.305	42.542	-79.67	4.97	-9.39	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.019	-1.082	0.268	23.376	-83.984	47.180	-79.38	5.27	-8.35	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.039	-1.082	0.268	23.376	-83.984	47.180	-79.04	5.61	-7.50	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.039	-1.078	0.319	31.067	-44.189	55.298	-78.67	6.02	-6.85	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.053	-1.078	0.319	31.067	-44.189	55.298	-78.28	6.49	-6.39	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.053	-1.112	0.356	35.767	-11.169	65.979	-77.88	7.04	-6.08	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.042	-1.112	0.356	35.767	-11.169	65.979	-77.48	7.66	-5.91	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:24.999	WT901BLE68-01(48591DE3C19B)	-0.042	-1.109	0.337	38.208	15.869	80.688	-77.07	8.38	-5.86	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:25.57	WT901BLE68-01(48591DE3C19B)	-0.015	-1.109	0.337	38.208	15.869	80.688	-76.67	9.19	-5.92	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:25.58	WT901BLE68-01(48591DE3C19B)	-0.015	-1.049	0.304	37.109	34.119	97.961	-76.29	10.10	-6.05	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:25.58	WT901BLE68-01(48591DE3C19B)	-0.018	-1.049	0.304	37.109	34.119	97.961	-75.93	11.10	-6.24	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:25.58	WT901BLE68-01(48591DE3C19B)	-0.018	-1.010	0.264	31.799	47.668	112.915	-75.61	12.18	-6.47	-51.744	-31.066	85.554	-0.75439	0.58139	-0.24258	0.18408	31.1	13111	100
2025-3-27 18:2:25.87	WT901BLE68-01(48591DE3C19B)	-0.036	-1.010	0.264	31.799	47.668	112.915	-75.33	13.35	-6.75	-51.744	-31.066	85.554	-0.78897	0.60046	-0.12756	-0.02460	31.1	13111	100
