time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:7:54.90	WT901BLE68-01(48591DE3C19B)	-0.296	-0.843	0.335	-7.507	-45.654	-26.245	-73.88	13.78	2.94	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.90	WT901BLE68-01(48591DE3C19B)	-0.270	-0.843	0.335	-7.507	-45.654	-26.245	-73.86	13.43	3.20	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.91	WT901BLE68-01(48591DE3C19B)	-0.270	-0.849	0.291	-11.230	-51.086	-10.193	-73.86	13.21	3.55	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.91	WT901BLE68-01(48591DE3C19B)	-0.197	-0.849	0.291	-11.230	-51.086	-10.193	-73.86	12.99	3.91	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.121	WT901BLE68-01(48591DE3C19B)	-0.197	-0.857	0.276	-12.085	-63.416	3.662	-73.82	12.87	4.42	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.121	WT901BLE68-01(48591DE3C19B)	-0.100	-0.857	0.276	-12.085	-63.416	3.662	-73.80	12.75	4.93	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.121	WT901BLE68-01(48591DE3C19B)	-0.100	-0.922	0.267	-11.108	-65.308	11.719	-73.75	12.70	5.47	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.121	WT901BLE68-01(48591DE3C19B)	-0.030	-0.922	0.267	-11.108	-65.308	11.719	-73.71	12.64	6.01	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.242	WT901BLE68-01(48591DE3C19B)	-0.030	-0.976	0.240	-3.418	-51.086	14.404	-73.62	12.64	6.41	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.242	WT901BLE68-01(48591DE3C19B)	0.034	-0.976	0.240	-3.418	-51.086	14.404	-73.53	12.63	6.80	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.242	WT901BLE68-01(48591DE3C19B)	0.034	-0.944	0.208	7.202	-26.917	14.343	-73.40	12.69	6.94	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.242	WT901BLE68-01(48591DE3C19B)	0.089	-0.944	0.208	7.202	-26.917	14.343	-73.27	12.73	7.09	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.243	WT901BLE68-01(48591DE3C19B)	0.089	-0.872	0.193	15.015	2.747	9.949	-73.13	12.82	6.92	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.243	WT901BLE68-01(48591DE3C19B)	0.101	-0.872	0.193	15.015	2.747	9.949	-73.00	12.89	6.74	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.243	WT901BLE68-01(48591DE3C19B)	0.101	-0.846	0.214	19.226	32.898	8.423	-72.90	13.03	6.26	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.243	WT901BLE68-01(48591DE3C19B)	0.085	-0.846	0.214	19.226	32.898	8.423	-72.80	13.17	5.78	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.245	WT901BLE68-01(48591DE3C19B)	0.085	-0.848	0.229	21.118	59.753	7.874	-72.75	13.37	5.03	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.245	WT901BLE68-01(48591DE3C19B)	0.073	-0.848	0.229	21.118	59.753	7.874	-72.70	13.57	4.28	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.245	WT901BLE68-01(48591DE3C19B)	0.073	-0.840	0.243	19.714	78.735	5.554	-72.71	13.79	3.35	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.245	WT901BLE68-01(48591DE3C19B)	0.023	-0.840	0.243	19.714	78.735	5.554	-72.72	14.01	2.40	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.362	WT901BLE68-01(48591DE3C19B)	0.023	-0.896	0.239	15.076	87.097	1.404	-72.82	14.22	1.37	-41.552	-39.396	81.340	0.79062	-0.57742	0.17883	0.09695	31.1	13111	100
2025-3-27 18:7:54.362	WT901BLE68-01(48591DE3C19B)	-0.041	-0.896	0.239	15.076	87.097	1.404	-72.91	14.41	0.34	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.362	WT901BLE68-01(48591DE3C19B)	-0.041	-0.977	0.232	12.146	78.857	-3.113	-73.02	14.54	-0.62	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.362	WT901BLE68-01(48591DE3C19B)	-0.059	-0.977	0.232	12.146	78.857	-3.113	-73.13	14.67	-1.58	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.363	WT901BLE68-01(48591DE3C19B)	-0.059	-1.015	0.213	10.620	59.814	-8.240	-73.21	14.69	-2.36	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.363	WT901BLE68-01(48591DE3C19B)	-0.051	-1.015	0.213	10.620	59.814	-8.240	-73.29	14.71	-3.13	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.363	WT901BLE68-01(48591DE3C19B)	-0.051	-0.953	0.206	8.057	38.879	-15.991	-73.35	14.60	-3.72	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.363	WT901BLE68-01(48591DE3C19B)	-0.042	-0.953	0.206	8.057	38.879	-15.991	-73.42	14.48	-4.30	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.390	WT901BLE68-01(48591DE3C19B)	-0.042	-0.894	0.220	-0.610	20.447	-23.743	-73.52	14.24	-4.72	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.390	WT901BLE68-01(48591DE3C19B)	-0.047	-0.894	0.220	-0.610	20.447	-23.743	-73.62	14.01	-5.14	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.390	WT901BLE68-01(48591DE3C19B)	-0.047	-0.894	0.243	-6.897	6.470	-30.701	-73.76	13.67	-5.44	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.390	WT901BLE68-01(48591DE3C19B)	-0.021	-0.894	0.243	-6.897	6.470	-30.701	-73.89	13.33	-5.74	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.450	WT901BLE68-01(48591DE3C19B)	-0.021	-0.900	0.249	-10.071	0.183	-37.170	-74.04	12.91	-5.99	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.451	WT901BLE68-01(48591DE3C19B)	0.029	-0.900	0.249	-10.071	0.183	-37.170	-74.19	12.49	-6.23	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.451	WT901BLE68-01(48591DE3C19B)	0.029	-0.888	0.221	-11.780	2.625	-44.006	-74.36	12.01	-6.53	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.451	WT901BLE68-01(48591DE3C19B)	0.023	-0.888	0.221	-11.780	2.625	-44.006	-74.52	11.54	-6.81	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.452	WT901BLE68-01(48591DE3C19B)	0.023	-0.852	0.187	-14.099	8.789	-50.293	-74.73	11.02	-7.17	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.452	WT901BLE68-01(48591DE3C19B)	-0.016	-0.852	0.187	-14.099	8.789	-50.293	-74.93	10.50	-7.53	-41.552	-39.396	81.340	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.452	WT901BLE68-01(48591DE3C19B)	-0.016	-0.845	0.183	-17.639	13.794	-57.434	-75.17	9.93	-7.95	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.452	WT901BLE68-01(48591DE3C19B)	-0.080	-0.845	0.183	-17.639	13.794	-57.434	-75.41	9.36	-8.37	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.541	WT901BLE68-01(48591DE3C19B)	-0.080	-0.888	0.217	-20.813	15.137	-62.927	-75.68	8.75	-8.80	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.542	WT901BLE68-01(48591DE3C19B)	-0.151	-0.888	0.217	-20.813	15.137	-62.927	-75.94	8.13	-9.23	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.542	WT901BLE68-01(48591DE3C19B)	-0.151	-0.926	0.266	-21.179	9.338	-67.261	-76.20	7.47	-9.60	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.542	WT901BLE68-01(48591DE3C19B)	-0.215	-0.926	0.266	-21.179	9.338	-67.261	-76.44	6.81	-9.97	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.543	WT901BLE68-01(48591DE3C19B)	-0.215	-0.928	0.305	-22.278	-2.869	-69.580	-76.67	6.11	-10.21	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.543	WT901BLE68-01(48591DE3C19B)	-0.246	-0.928	0.305	-22.278	-2.869	-69.580	-76.90	5.42	-10.45	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.543	WT901BLE68-01(48591DE3C19B)	-0.246	-0.936	0.337	-23.865	-16.663	-71.106	-77.12	4.70	-10.55	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.543	WT901BLE68-01(48591DE3C19B)	-0.271	-0.936	0.337	-23.865	-16.663	-71.106	-77.34	3.98	-10.64	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.691	WT901BLE68-01(48591DE3C19B)	-0.261	-0.909	0.373	-22.217	-27.039	-69.458	-77.53	3.26	-10.62	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.691	WT901BLE68-01(48591DE3C19B)	-0.261	-0.878	0.385	-21.362	-30.151	-64.209	-77.71	2.58	-10.57	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.692	WT901BLE68-01(48591DE3C19B)	-0.208	-0.878	0.385	-21.362	-30.151	-64.209	-77.88	1.92	-10.50	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.692	WT901BLE68-01(48591DE3C19B)	-0.208	-0.862	0.397	-19.531	-27.893	-56.396	-78.04	1.31	-10.43	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.692	WT901BLE68-01(48591DE3C19B)	-0.175	-0.862	0.397	-19.531	-27.893	-56.396	-78.18	0.75	-10.37	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.692	WT901BLE68-01(48591DE3C19B)	-0.175	-0.868	0.409	-15.930	-17.578	-47.668	-78.31	0.25	-10.33	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.692	WT901BLE68-01(48591DE3C19B)	-0.168	-0.868	0.409	-15.930	-17.578	-47.668	-78.41	-0.20	-10.34	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.693	WT901BLE68-01(48591DE3C19B)	-0.168	-0.909	0.410	-11.475	-2.747	-39.368	-78.49	-0.59	-10.42	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.693	WT901BLE68-01(48591DE3C19B)	-0.147	-0.909	0.410	-11.475	-2.747	-39.368	-78.54	-0.92	-10.56	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.693	WT901BLE68-01(48591DE3C19B)	-0.147	-0.989	0.383	-5.188	16.113	-30.151	-78.55	-1.19	-10.78	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.693	WT901BLE68-01(48591DE3C19B)	-0.164	-0.989	0.383	-5.188	16.113	-30.151	-78.53	-1.40	-11.08	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.693	WT901BLE68-01(48591DE3C19B)	-0.164	-1.038	0.349	4.089	36.743	-21.606	-78.46	-1.53	-11.48	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.694	WT901BLE68-01(48591DE3C19B)	-0.201	-1.038	0.349	4.089	36.743	-21.606	-78.35	-1.61	-11.96	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.694	WT901BLE68-01(48591DE3C19B)	-0.201	-0.982	0.313	14.343	54.443	-13.000	-78.18	-1.63	-12.52	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.694	WT901BLE68-01(48591DE3C19B)	-0.228	-0.982	0.313	14.343	54.443	-13.000	-77.96	-1.58	-13.15	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.694	WT901BLE68-01(48591DE3C19B)	-0.228	-0.864	0.277	20.386	67.261	-2.930	-77.72	-1.47	-13.83	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.755	WT901BLE68-01(48591DE3C19B)	-0.260	-0.864	0.277	20.386	67.261	-2.930	-77.45	-1.29	-14.56	-41.552	-37.632	81.634	0.79770	-0.58975	0.09915	0.07690	31.1	13111	100
2025-3-27 18:7:54.756	WT901BLE68-01(48591DE3C19B)	-0.260	-0.766	0.247	22.827	74.768	8.911	-77.17	-1.04	-15.30	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.756	WT901BLE68-01(48591DE3C19B)	-0.307	-0.766	0.247	22.827	74.768	8.911	-76.89	-0.71	-16.07	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.756	WT901BLE68-01(48591DE3C19B)	-0.307	-0.697	0.228	21.667	75.623	20.203	-76.62	-0.33	-16.81	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.780	WT901BLE68-01(48591DE3C19B)	-0.354	-0.697	0.228	21.667	75.623	20.203	-76.37	0.12	-17.53	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.780	WT901BLE68-01(48591DE3C19B)	-0.354	-0.698	0.210	16.174	63.538	30.029	-76.15	0.60	-18.18	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.780	WT901BLE68-01(48591DE3C19B)	-0.382	-0.698	0.210	16.174	63.538	30.029	-75.96	1.13	-18.75	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.780	WT901BLE68-01(48591DE3C19B)	-0.382	-0.793	0.203	9.766	42.358	36.621	-75.81	1.66	-19.19	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.811	WT901BLE68-01(48591DE3C19B)	-0.449	-0.793	0.203	9.766	42.358	36.621	-75.70	2.21	-19.52	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.811	WT901BLE68-01(48591DE3C19B)	-0.449	-0.934	0.218	6.714	17.761	38.574	-75.61	2.74	-19.73	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.811	WT901BLE68-01(48591DE3C19B)	-0.523	-0.934	0.218	6.714	17.761	38.574	-75.53	3.25	-19.80	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.811	WT901BLE68-01(48591DE3C19B)	-0.523	-1.067	0.227	6.592	-10.620	38.086	-75.44	3.72	-19.74	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.871	WT901BLE68-01(48591DE3C19B)	-0.548	-1.067	0.227	6.592	-10.620	38.086	-75.36	4.16	-19.53	-41.552	-37.632	81.634	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.871	WT901BLE68-01(48591DE3C19B)	-0.548	-1.162	0.228	9.155	-36.133	37.109	-75.25	4.56	-19.20	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.871	WT901BLE68-01(48591DE3C19B)	-0.509	-1.162	0.228	9.155	-36.133	37.109	-75.11	4.92	-18.74	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.871	WT901BLE68-01(48591DE3C19B)	-0.509	-1.194	0.221	11.719	-50.476	37.781	-74.97	5.27	-18.22	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.901	WT901BLE68-01(48591DE3C19B)	-0.453	-1.194	0.221	11.719	-50.476	37.781	-74.80	5.60	-17.62	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.901	WT901BLE68-01(48591DE3C19B)	-0.453	-1.209	0.198	8.850	-52.673	45.227	-74.65	5.96	-17.01	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.901	WT901BLE68-01(48591DE3C19B)	-0.409	-1.209	0.198	8.850	-52.673	45.227	-74.50	6.35	-16.38	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.901	WT901BLE68-01(48591DE3C19B)	-0.409	-1.216	0.179	8.606	-47.302	53.162	-74.36	6.78	-15.77	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.933	WT901BLE68-01(48591DE3C19B)	-0.345	-1.216	0.179	8.606	-47.302	53.162	-74.22	7.25	-15.17	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.933	WT901BLE68-01(48591DE3C19B)	-0.345	-1.142	0.174	7.996	-39.185	62.317	-74.09	7.76	-14.60	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.933	WT901BLE68-01(48591DE3C19B)	-0.278	-1.142	0.174	7.996	-39.185	62.317	-73.95	8.33	-14.06	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:54.933	WT901BLE68-01(48591DE3C19B)	-0.278	-1.037	0.165	3.845	-27.527	73.059	-73.84	8.95	-13.57	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.51	WT901BLE68-01(48591DE3C19B)	-0.267	-1.037	0.165	3.845	-27.527	73.059	-73.76	9.64	-13.12	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.51	WT901BLE68-01(48591DE3C19B)	-0.267	-0.971	0.146	-1.648	-16.357	85.022	-73.70	10.39	-12.71	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.51	WT901BLE68-01(48591DE3C19B)	-0.306	-0.971	0.146	-1.648	-16.357	85.022	-73.67	11.21	-12.34	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.52	WT901BLE68-01(48591DE3C19B)	-0.306	-0.966	0.137	-7.629	-11.658	94.727	-73.67	12.07	-11.99	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.53	WT901BLE68-01(48591DE3C19B)	-0.336	-0.966	0.137	-7.629	-11.658	94.727	-73.70	12.99	-11.63	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.53	WT901BLE68-01(48591DE3C19B)	-0.336	-0.986	0.144	-11.658	-14.709	101.379	-73.73	13.92	-11.27	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.53	WT901BLE68-01(48591DE3C19B)	-0.356	-0.986	0.144	-11.658	-14.709	101.379	-73.78	14.88	-10.87	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.53	WT901BLE68-01(48591DE3C19B)	-0.356	-1.025	0.163	-13.611	-24.719	104.370	-73.81	15.83	-10.37	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.53	WT901BLE68-01(48591DE3C19B)	-0.371	-1.025	0.163	-13.611	-24.719	104.370	-73.82	16.78	-9.87	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.53	WT901BLE68-01(48591DE3C19B)	-0.371	-1.064	0.178	-12.329	-37.354	104.980	-73.78	17.69	-9.24	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.54	WT901BLE68-01(48591DE3C19B)	-0.375	-1.064	0.178	-12.329	-37.354	104.980	-73.73	18.59	-8.61	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.54	WT901BLE68-01(48591DE3C19B)	-0.375	-1.078	0.200	-9.277	-49.316	104.492	-73.60	19.46	-7.86	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.111	WT901BLE68-01(48591DE3C19B)	-0.363	-1.078	0.200	-9.277	-49.316	104.492	-73.45	20.32	-7.10	-45.276	-35.868	82.810	0.77438	-0.61771	0.07904	-0.11151	31.1	13111	100
2025-3-27 18:7:55.111	WT901BLE68-01(48591DE3C19B)	-0.363	-1.114	0.209	-7.202	-60.303	102.783	-73.24	21.12	-6.24	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.111	WT901BLE68-01(48591DE3C19B)	-0.305	-1.114	0.209	-7.202	-60.303	102.783	-73.01	21.91	-5.37	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.111	WT901BLE68-01(48591DE3C19B)	-0.305	-1.186	0.198	-2.686	-67.322	98.083	-72.70	22.63	-4.45	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.140	WT901BLE68-01(48591DE3C19B)	-0.212	-1.186	0.198	-2.686	-67.322	98.083	-72.38	23.33	-3.52	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.140	WT901BLE68-01(48591DE3C19B)	-0.212	-1.159	0.196	3.540	-64.758	95.276	-72.00	24.01	-2.63	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.140	WT901BLE68-01(48591DE3C19B)	-0.108	-1.159	0.196	3.540	-64.758	95.276	-71.62	24.67	-1.74	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.140	WT901BLE68-01(48591DE3C19B)	-0.108	-1.212	0.193	3.906	-55.542	89.661	-71.26	25.30	-0.96	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.170	WT901BLE68-01(48591DE3C19B)	-0.008	-1.212	0.193	3.906	-55.542	89.661	-70.91	25.91	-0.18	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.171	WT901BLE68-01(48591DE3C19B)	-0.008	-1.241	0.216	7.507	-38.086	81.970	-70.60	26.48	0.37	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.171	WT901BLE68-01(48591DE3C19B)	0.053	-1.241	0.216	7.507	-38.086	81.970	-70.29	27.05	0.93	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.171	WT901BLE68-01(48591DE3C19B)	0.053	-1.193	0.225	8.240	-13.611	71.045	-70.10	27.59	1.19	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.233	WT901BLE68-01(48591DE3C19B)	0.073	-1.193	0.225	8.240	-13.611	71.045	-69.91	28.11	1.43	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.233	WT901BLE68-01(48591DE3C19B)	0.073	-1.217	0.232	5.005	8.362	56.885	-69.90	28.56	1.38	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
2025-3-27 18:7:55.233	WT901BLE68-01(48591DE3C19B)	0.065	-1.217	0.232	5.005	8.362	56.885	-69.88	29.01	1.33	-45.276	-35.868	82.810	0.79364	-0.57687	0.17938	0.07108	31.1	13111	100
