time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:54:58.543	WT901BLE68-01(48591DE3C19B)	-0.282	-0.904	0.288	-0.671	1.526	-10.986	-72.65	16.27	-115.95	-65.856	-55.566	-2.450	0.48883	-0.21906	0.54953	-0.64105	30.7	13111	100
2025-3-27 17:54:58.543	WT901BLE68-01(48591DE3C19B)	-0.282	-0.923	0.292	-0.427	0.977	-11.169	-72.67	16.16	-115.97	-65.856	-55.566	-2.450	0.48883	-0.21906	0.54953	-0.64105	30.7	13111	100
2025-3-27 17:54:58.544	WT901BLE68-01(48591DE3C19B)	-0.287	-0.923	0.292	-0.427	0.977	-11.169	-72.69	16.06	-115.98	-65.856	-55.566	-2.450	0.48883	-0.21906	0.54953	-0.64105	30.7	13111	100
2025-3-27 17:54:58.544	WT901BLE68-01(48591DE3C19B)	-0.287	-0.934	0.294	0.610	0.549	-10.498	-72.70	15.95	-115.99	-65.856	-55.566	-2.450	0.48883	-0.21906	0.54953	-0.64105	30.7	13111	100
2025-3-27 17:54:58.573	WT901BLE68-01(48591DE3C19B)	-0.288	-0.934	0.294	0.610	0.549	-10.498	-72.70	15.85	-116.00	-65.856	-55.566	-2.450	0.48883	-0.21906	0.54953	-0.64105	30.7	13111	100
2025-3-27 17:54:58.573	WT901BLE68-01(48591DE3C19B)	-0.288	-0.933	0.290	1.343	1.160	-9.094	-72.70	15.76	-116.02	-65.856	-55.566	-2.450	0.48883	-0.21906	0.54953	-0.64105	30.7	13111	100
2025-3-27 17:54:58.574	WT901BLE68-01(48591DE3C19B)	-0.291	-0.933	0.290	1.343	1.160	-9.094	-72.70	15.68	-116.03	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.574	WT901BLE68-01(48591DE3C19B)	-0.291	-0.929	0.286	1.587	2.441	-7.568	-72.70	15.61	-116.04	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.632	WT901BLE68-01(48591DE3C19B)	-0.295	-0.929	0.286	1.587	2.441	-7.568	-72.70	15.55	-116.07	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.632	WT901BLE68-01(48591DE3C19B)	-0.295	-0.935	0.289	1.648	3.174	-5.798	-72.69	15.50	-116.09	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.632	WT901BLE68-01(48591DE3C19B)	-0.295	-0.935	0.289	1.648	3.174	-5.798	-72.69	15.46	-116.11	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.632	WT901BLE68-01(48591DE3C19B)	-0.295	-0.935	0.289	2.075	3.601	-4.028	-72.68	15.44	-116.13	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.661	WT901BLE68-01(48591DE3C19B)	-0.295	-0.935	0.289	2.075	3.601	-4.028	-72.67	15.41	-116.15	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.661	WT901BLE68-01(48591DE3C19B)	-0.295	-0.926	0.286	2.625	4.211	-2.563	-72.66	15.41	-116.18	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.661	WT901BLE68-01(48591DE3C19B)	-0.297	-0.926	0.286	2.625	4.211	-2.563	-72.65	15.40	-116.20	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.662	WT901BLE68-01(48591DE3C19B)	-0.297	-0.916	0.281	2.869	4.456	-1.709	-72.64	15.40	-116.22	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.691	WT901BLE68-01(48591DE3C19B)	-0.294	-0.916	0.281	2.869	4.456	-1.709	-72.62	15.41	-116.25	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.691	WT901BLE68-01(48591DE3C19B)	-0.294	-0.915	0.280	2.991	4.028	-1.099	-72.60	15.42	-116.27	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.691	WT901BLE68-01(48591DE3C19B)	-0.291	-0.915	0.280	2.991	4.028	-1.099	-72.59	15.42	-116.28	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.691	WT901BLE68-01(48591DE3C19B)	-0.291	-0.912	0.278	3.357	3.906	-0.549	-72.56	15.44	-116.30	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.752	WT901BLE68-01(48591DE3C19B)	-0.288	-0.912	0.278	3.357	3.906	-0.549	-72.54	15.45	-116.31	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.752	WT901BLE68-01(48591DE3C19B)	-0.288	-0.900	0.274	3.418	3.967	-0.122	-72.52	15.47	-116.33	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.752	WT901BLE68-01(48591DE3C19B)	-0.284	-0.900	0.274	3.418	3.967	-0.122	-72.50	15.49	-116.34	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.752	WT901BLE68-01(48591DE3C19B)	-0.284	-0.902	0.270	2.930	4.150	0.000	-72.49	15.51	-116.36	-65.856	-55.566	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.781	WT901BLE68-01(48591DE3C19B)	-0.284	-0.902	0.270	2.930	4.150	0.000	-72.47	15.53	-116.37	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.782	WT901BLE68-01(48591DE3C19B)	-0.284	-0.914	0.269	2.686	4.211	-0.122	-72.46	15.55	-116.38	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.782	WT901BLE68-01(48591DE3C19B)	-0.281	-0.914	0.269	2.686	4.211	-0.122	-72.45	15.57	-116.40	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.782	WT901BLE68-01(48591DE3C19B)	-0.281	-0.923	0.269	2.747	4.456	-0.366	-72.44	15.58	-116.42	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.812	WT901BLE68-01(48591DE3C19B)	-0.276	-0.923	0.269	2.747	4.456	-0.366	-72.43	15.60	-116.43	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.812	WT901BLE68-01(48591DE3C19B)	-0.276	-0.928	0.266	3.113	5.249	-0.549	-72.42	15.62	-116.46	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.812	WT901BLE68-01(48591DE3C19B)	-0.273	-0.928	0.266	3.113	5.249	-0.549	-72.41	15.63	-116.49	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.812	WT901BLE68-01(48591DE3C19B)	-0.273	-0.921	0.261	3.052	6.287	-0.610	-72.40	15.65	-116.52	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.871	WT901BLE68-01(48591DE3C19B)	-0.275	-0.921	0.261	3.052	6.287	-0.610	-72.39	15.67	-116.55	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.872	WT901BLE68-01(48591DE3C19B)	-0.275	-0.916	0.259	2.441	6.592	-0.610	-72.39	15.69	-116.59	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.872	WT901BLE68-01(48591DE3C19B)	-0.274	-0.916	0.259	2.441	6.592	-0.610	-72.39	15.70	-116.63	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.872	WT901BLE68-01(48591DE3C19B)	-0.274	-0.919	0.259	1.648	6.470	-0.610	-72.40	15.72	-116.66	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.276	-0.919	0.259	1.648	6.470	-0.610	-72.41	15.74	-116.69	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.276	-0.913	0.258	1.160	5.676	-0.793	-72.42	15.75	-116.72	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.275	-0.913	0.258	1.160	5.676	-0.793	-72.44	15.77	-116.75	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.275	-0.908	0.257	0.122	4.272	-1.465	-72.45	15.77	-116.76	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.274	-0.908	0.257	0.122	4.272	-1.465	-72.48	15.77	-116.77	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.274	-0.913	0.260	-0.488	2.869	-2.197	-72.50	15.75	-116.77	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.267	-0.913	0.260	-0.488	2.869	-2.197	-72.53	15.75	-116.78	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.934	WT901BLE68-01(48591DE3C19B)	-0.267	-0.915	0.266	-0.854	2.502	-2.808	-72.55	15.73	-116.78	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.992	WT901BLE68-01(48591DE3C19B)	-0.260	-0.915	0.266	-0.854	2.502	-2.808	-72.58	15.71	-116.78	-64.484	-55.664	-2.450	0.49100	-0.21805	0.55609	-0.63406	30.7	13111	100
2025-3-27 17:54:58.992	WT901BLE68-01(48591DE3C19B)	-0.260	-0.929	0.270	-0.793	4.028	-3.357	-72.60	15.69	-116.80	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:58.992	WT901BLE68-01(48591DE3C19B)	-0.258	-0.929	0.270	-0.793	4.028	-3.357	-72.64	15.68	-116.81	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:58.992	WT901BLE68-01(48591DE3C19B)	-0.258	-0.936	0.271	-0.305	6.348	-3.540	-72.66	15.66	-116.85	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.22	WT901BLE68-01(48591DE3C19B)	-0.262	-0.936	0.271	-0.305	6.348	-3.540	-72.70	15.64	-116.89	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.22	WT901BLE68-01(48591DE3C19B)	-0.262	-0.933	0.270	0.061	8.301	-3.357	-72.72	15.64	-116.95	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.22	WT901BLE68-01(48591DE3C19B)	-0.272	-0.933	0.270	0.061	8.301	-3.357	-72.76	15.63	-117.01	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.22	WT901BLE68-01(48591DE3C19B)	-0.272	-0.930	0.269	0.061	8.484	-3.113	-72.79	15.63	-117.07	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.51	WT901BLE68-01(48591DE3C19B)	-0.277	-0.930	0.269	0.061	8.484	-3.113	-72.82	15.62	-117.13	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.51	WT901BLE68-01(48591DE3C19B)	-0.270	-0.928	0.272	-0.183	6.714	-2.991	-72.85	15.61	-117.16	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.51	WT901BLE68-01(48591DE3C19B)	-0.270	-0.929	0.277	-0.488	5.005	-2.808	-72.88	15.60	-117.20	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.51	WT901BLE68-01(48591DE3C19B)	-0.262	-0.929	0.277	-0.488	5.005	-2.808	-72.90	15.59	-117.22	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.143	WT901BLE68-01(48591DE3C19B)	-0.262	-0.922	0.279	-0.427	4.578	-2.625	-72.93	15.58	-117.24	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.260	-0.922	0.279	-0.427	4.578	-2.625	-72.95	15.57	-117.26	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.260	-0.912	0.277	-0.854	4.639	-2.869	-72.98	15.56	-117.28	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.267	-0.912	0.277	-0.854	4.639	-2.869	-73.00	15.54	-117.30	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.267	-0.923	0.275	-1.160	3.845	-3.540	-73.03	15.52	-117.32	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.275	-0.923	0.275	-1.160	3.845	-3.540	-73.05	15.50	-117.33	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.275	-0.928	0.279	-1.343	1.404	-4.456	-73.08	15.47	-117.34	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.144	WT901BLE68-01(48591DE3C19B)	-0.276	-0.928	0.279	-1.343	1.404	-4.456	-73.10	15.43	-117.33	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.173	WT901BLE68-01(48591DE3C19B)	-0.276	-0.935	0.282	-1.282	-1.526	-5.188	-73.13	15.39	-117.32	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.173	WT901BLE68-01(48591DE3C19B)	-0.278	-0.935	0.282	-1.282	-1.526	-5.188	-73.14	15.33	-117.28	-64.484	-55.664	-2.450	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.173	WT901BLE68-01(48591DE3C19B)	-0.278	-0.930	0.284	-1.282	-3.784	-5.798	-73.15	15.28	-117.25	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.173	WT901BLE68-01(48591DE3C19B)	-0.279	-0.930	0.284	-1.282	-3.784	-5.798	-73.16	15.21	-117.19	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.231	WT901BLE68-01(48591DE3C19B)	-0.279	-0.928	0.286	-1.465	-5.554	-6.348	-73.16	15.14	-117.14	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.231	WT901BLE68-01(48591DE3C19B)	-0.277	-0.928	0.286	-1.465	-5.554	-6.348	-73.17	15.07	-117.07	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.231	WT901BLE68-01(48591DE3C19B)	-0.277	-0.935	0.287	-1.831	-6.897	-6.226	-73.18	15.00	-117.00	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.231	WT901BLE68-01(48591DE3C19B)	-0.280	-0.935	0.287	-1.831	-6.897	-6.226	-73.19	14.92	-116.92	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.291	WT901BLE68-01(48591DE3C19B)	-0.280	-0.930	0.283	-1.587	-7.874	-5.798	-73.19	14.85	-116.84	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.291	WT901BLE68-01(48591DE3C19B)	-0.284	-0.930	0.283	-1.587	-7.874	-5.798	-73.19	14.78	-116.75	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.291	WT901BLE68-01(48591DE3C19B)	-0.284	-0.917	0.278	-1.953	-9.521	-5.432	-73.19	14.71	-116.66	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.291	WT901BLE68-01(48591DE3C19B)	-0.288	-0.917	0.278	-1.953	-9.521	-5.432	-73.19	14.63	-116.55	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.292	WT901BLE68-01(48591DE3C19B)	-0.288	-0.909	0.274	-2.441	-12.207	-5.066	-73.19	14.56	-116.44	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.292	WT901BLE68-01(48591DE3C19B)	-0.287	-0.909	0.274	-2.441	-12.207	-5.066	-73.19	14.49	-116.31	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.292	WT901BLE68-01(48591DE3C19B)	-0.287	-0.912	0.274	-3.296	-15.137	-4.761	-73.19	14.41	-116.17	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.292	WT901BLE68-01(48591DE3C19B)	-0.279	-0.912	0.274	-3.296	-15.137	-4.761	-73.19	14.33	-116.01	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.353	WT901BLE68-01(48591DE3C19B)	-0.279	-0.915	0.272	-3.418	-16.907	-4.578	-73.18	14.25	-115.85	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.353	WT901BLE68-01(48591DE3C19B)	-0.270	-0.915	0.272	-3.418	-16.907	-4.578	-73.18	14.17	-115.68	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.353	WT901BLE68-01(48591DE3C19B)	-0.270	-0.911	0.270	-3.723	-16.602	-4.456	-73.18	14.09	-115.50	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.354	WT901BLE68-01(48591DE3C19B)	-0.266	-0.911	0.270	-3.723	-16.602	-4.456	-73.18	14.01	-115.33	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.383	WT901BLE68-01(48591DE3C19B)	-0.266	-0.917	0.266	-4.028	-15.320	-4.272	-73.19	13.94	-115.17	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.383	WT901BLE68-01(48591DE3C19B)	-0.263	-0.917	0.266	-4.028	-15.320	-4.272	-73.19	13.86	-115.02	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.383	WT901BLE68-01(48591DE3C19B)	-0.263	-0.917	0.260	-3.967	-13.977	-3.967	-73.20	13.80	-114.87	-62.622	-55.958	-2.842	0.48715	-0.21359	0.55719	-0.63757	30.7	13111	100
2025-3-27 17:54:59.383	WT901BLE68-01(48591DE3C19B)	-0.262	-0.917	0.260	-3.967	-13.977	-3.967	-73.21	13.73	-114.72	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.471	WT901BLE68-01(48591DE3C19B)	-0.262	-0.910	0.256	-4.150	-12.512	-3.906	-73.23	13.67	-114.59	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.471	WT901BLE68-01(48591DE3C19B)	-0.271	-0.910	0.256	-4.150	-12.512	-3.906	-73.25	13.61	-114.46	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.471	WT901BLE68-01(48591DE3C19B)	-0.271	-0.905	0.257	-4.944	-12.756	-4.333	-73.27	13.55	-114.32	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.471	WT901BLE68-01(48591DE3C19B)	-0.278	-0.905	0.257	-4.944	-12.756	-4.333	-73.30	13.49	-114.20	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.472	WT901BLE68-01(48591DE3C19B)	-0.278	-0.906	0.263	-5.798	-15.259	-5.066	-73.32	13.41	-114.05	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.472	WT901BLE68-01(48591DE3C19B)	-0.273	-0.906	0.263	-5.798	-15.259	-5.066	-73.35	13.34	-113.90	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.473	WT901BLE68-01(48591DE3C19B)	-0.273	-0.922	0.269	-6.775	-17.212	-5.615	-73.38	13.26	-113.74	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.473	WT901BLE68-01(48591DE3C19B)	-0.262	-0.922	0.269	-6.775	-17.212	-5.615	-73.42	13.17	-113.58	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.531	WT901BLE68-01(48591DE3C19B)	-0.262	-0.939	0.263	-6.226	-17.151	-5.554	-73.45	13.08	-113.41	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.531	WT901BLE68-01(48591DE3C19B)	-0.256	-0.939	0.263	-6.226	-17.151	-5.554	-73.48	13.00	-113.24	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.531	WT901BLE68-01(48591DE3C19B)	-0.256	-0.925	0.257	-5.737	-15.808	-5.188	-73.51	12.92	-113.08	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.531	WT901BLE68-01(48591DE3C19B)	-0.258	-0.925	0.257	-5.737	-15.808	-5.188	-73.54	12.84	-112.93	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.561	WT901BLE68-01(48591DE3C19B)	-0.258	-0.918	0.257	-6.104	-14.709	-4.944	-73.57	12.77	-112.78	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.561	WT901BLE68-01(48591DE3C19B)	-0.272	-0.918	0.257	-6.104	-14.709	-4.944	-73.61	12.69	-112.64	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.561	WT901BLE68-01(48591DE3C19B)	-0.272	-0.921	0.260	-6.470	-15.320	-4.456	-73.65	12.63	-112.49	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.561	WT901BLE68-01(48591DE3C19B)	-0.278	-0.921	0.260	-6.470	-15.320	-4.456	-73.68	12.56	-112.34	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.592	WT901BLE68-01(48591DE3C19B)	-0.278	-0.938	0.264	-6.653	-17.761	-4.395	-73.72	12.49	-112.17	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.592	WT901BLE68-01(48591DE3C19B)	-0.268	-0.938	0.264	-6.653	-17.761	-4.395	-73.75	12.41	-112.00	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.592	WT901BLE68-01(48591DE3C19B)	-0.268	-0.933	0.268	-5.859	-19.592	-4.456	-73.77	12.34	-111.81	-62.622	-55.958	-2.842	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.592	WT901BLE68-01(48591DE3C19B)	-0.256	-0.933	0.268	-5.859	-19.592	-4.456	-73.80	12.26	-111.62	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.622	WT901BLE68-01(48591DE3C19B)	-0.256	-0.934	0.263	-5.432	-19.165	-4.517	-73.81	12.18	-111.44	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.622	WT901BLE68-01(48591DE3C19B)	-0.251	-0.934	0.263	-5.432	-19.165	-4.517	-73.83	12.11	-111.26	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.622	WT901BLE68-01(48591DE3C19B)	-0.251	-0.937	0.257	-4.272	-17.212	-4.150	-73.84	12.04	-111.09	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.622	WT901BLE68-01(48591DE3C19B)	-0.249	-0.937	0.257	-4.272	-17.212	-4.150	-73.86	11.97	-110.93	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
