time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:41:38.821	WT901BLE68-00(D4622C7A0848)	0.211	-0.385	-0.073	13.489	-48.828	13.062	-81.13	-7.19	-171.61	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.821	WT901BLE68-00(D4622C7A0848)	0.157	-0.385	-0.073	13.489	-48.828	13.062	-81.06	-7.14	-171.10	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.821	WT901BLE68-00(D4622C7A0848)	0.155	-0.531	-0.093	7.202	-50.598	6.836	-81.06	-7.16	-170.57	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.821	WT901BLE68-00(D4622C7A0848)	0.155	-0.742	-0.016	6.470	-48.828	-0.244	-81.07	-7.22	-170.07	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.851	WT901BLE68-00(D4622C7A0848)	0.208	-0.742	-0.016	6.470	-48.828	-0.244	-81.09	-7.31	-169.58	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.851	WT901BLE68-00(D4622C7A0848)	0.208	-0.952	0.061	8.057	-33.813	-5.249	-81.09	-7.42	-169.17	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.852	WT901BLE68-00(D4622C7A0848)	0.171	-0.952	0.061	8.057	-33.813	-5.249	-81.08	-7.54	-168.84	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.852	WT901BLE68-00(D4622C7A0848)	0.171	-1.071	0.062	12.512	-13.184	-4.578	-81.03	-7.64	-168.61	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.883	WT901BLE68-00(D4622C7A0848)	0.125	-1.071	0.062	12.512	-13.184	-4.578	-80.95	-7.72	-168.48	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.883	WT901BLE68-00(D4622C7A0848)	0.125	-1.056	0.106	14.893	2.991	-0.916	-80.85	-7.77	-168.43	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.883	WT901BLE68-00(D4622C7A0848)	0.018	-1.056	0.106	14.893	2.991	-0.916	-80.72	-7.78	-168.45	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.883	WT901BLE68-00(D4622C7A0848)	0.018	-1.011	0.136	9.583	3.357	3.601	-80.62	-7.77	-168.47	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.943	WT901BLE68-00(D4622C7A0848)	-0.004	-1.011	0.136	9.583	3.357	3.601	-80.55	-7.74	-168.49	-4.116	2.352	-24.892	0.01581	-0.06821	0.64737	-0.75888	32.5	13111	100
2025-2-20 15:41:38.943	WT901BLE68-00(D4622C7A0848)	-0.004	-1.069	0.187	11.475	-17.456	11.963	-80.49	-7.67	-168.39	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:38.943	WT901BLE68-00(D4622C7A0848)	0.046	-1.069	0.187	11.475	-17.456	11.963	-80.41	-7.58	-168.18	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:38.943	WT901BLE68-00(D4622C7A0848)	0.046	-1.023	0.161	14.954	-37.048	18.555	-80.34	-7.47	-167.87	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:38.970	WT901BLE68-00(D4622C7A0848)	0.130	-1.023	0.161	14.954	-37.048	18.555	-80.27	-7.34	-167.46	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:38.971	WT901BLE68-00(D4622C7A0848)	0.130	-0.965	0.062	18.860	-42.358	19.958	-80.17	-7.21	-167.02	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:38.971	WT901BLE68-00(D4622C7A0848)	0.221	-0.965	0.062	18.860	-42.358	19.958	-80.06	-7.08	-166.55	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:38.971	WT901BLE68-00(D4622C7A0848)	0.221	-0.885	0.002	20.447	-28.625	15.686	-79.93	-6.96	-166.16	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.1	WT901BLE68-00(D4622C7A0848)	0.217	-0.885	0.002	20.447	-28.625	15.686	-79.79	-6.86	-165.83	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.1	WT901BLE68-00(D4622C7A0848)	0.217	-0.834	0.015	18.555	-6.287	8.301	-79.65	-6.77	-165.63	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.1	WT901BLE68-00(D4622C7A0848)	0.159	-0.834	0.015	18.555	-6.287	8.301	-79.51	-6.71	-165.54	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.1	WT901BLE68-00(D4622C7A0848)	0.159	-0.849	0.071	15.137	8.972	3.235	-79.38	-6.66	-165.54	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.61	WT901BLE68-00(D4622C7A0848)	0.129	-0.849	0.071	15.137	8.972	3.235	-79.26	-6.63	-165.61	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.61	WT901BLE68-00(D4622C7A0848)	0.129	-0.901	0.113	12.512	16.052	0.000	-79.14	-6.60	-165.72	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.61	WT901BLE68-00(D4622C7A0848)	0.103	-0.901	0.113	12.512	16.052	0.000	-79.03	-6.59	-165.86	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.61	WT901BLE68-00(D4622C7A0848)	0.103	-0.927	0.135	10.864	20.081	-1.099	-78.93	-6.57	-166.03	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.93	WT901BLE68-00(D4622C7A0848)	0.097	-0.927	0.135	10.864	20.081	-1.099	-78.84	-6.55	-166.21	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.93	WT901BLE68-00(D4622C7A0848)	0.097	-0.918	0.139	9.583	22.827	-1.465	-78.74	-6.54	-166.41	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.93	WT901BLE68-00(D4622C7A0848)	0.086	-0.918	0.139	9.583	22.827	-1.465	-78.66	-6.51	-166.62	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.93	WT901BLE68-00(D4622C7A0848)	0.086	-0.885	0.141	7.263	26.123	-0.183	-78.57	-6.48	-166.84	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.123	WT901BLE68-00(D4622C7A0848)	0.063	-0.885	0.141	7.263	26.123	-0.183	-78.50	-6.44	-167.08	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.123	WT901BLE68-00(D4622C7A0848)	0.063	-0.863	0.138	3.662	27.222	1.160	-78.45	-6.39	-167.32	-4.116	2.352	-24.892	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.123	WT901BLE68-00(D4622C7A0848)	0.045	-0.863	0.138	3.662	27.222	1.160	-78.41	-6.33	-167.57	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.123	WT901BLE68-00(D4622C7A0848)	0.045	-0.845	0.144	0.427	23.438	2.869	-78.39	-6.26	-167.79	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.181	WT901BLE68-00(D4622C7A0848)	0.054	-0.845	0.144	0.427	23.438	2.869	-78.39	-6.19	-167.99	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.181	WT901BLE68-00(D4622C7A0848)	0.054	-0.825	0.166	-3.235	16.785	4.517	-78.41	-6.11	-168.16	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.181	WT901BLE68-00(D4622C7A0848)	0.070	-0.825	0.166	-3.235	16.785	4.517	-78.45	-6.04	-168.29	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.181	WT901BLE68-00(D4622C7A0848)	0.070	-0.827	0.197	-6.348	11.169	5.493	-78.50	-5.95	-168.40	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.211	WT901BLE68-00(D4622C7A0848)	0.093	-0.827	0.197	-6.348	11.169	5.493	-78.57	-5.88	-168.48	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.211	WT901BLE68-00(D4622C7A0848)	0.093	-0.843	0.223	-8.728	9.033	5.127	-78.65	-5.81	-168.54	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.211	WT901BLE68-00(D4622C7A0848)	0.096	-0.843	0.223	-8.728	9.033	5.127	-78.74	-5.74	-168.60	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.212	WT901BLE68-00(D4622C7A0848)	0.096	-0.889	0.243	-10.620	8.667	3.601	-78.84	-5.68	-168.66	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.241	WT901BLE68-00(D4622C7A0848)	0.093	-0.889	0.243	-10.620	8.667	3.601	-78.94	-5.63	-168.72	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.241	WT901BLE68-00(D4622C7A0848)	0.093	-0.951	0.261	-11.047	7.080	2.197	-79.04	-5.59	-168.77	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.241	WT901BLE68-00(D4622C7A0848)	0.120	-0.951	0.261	-11.047	7.080	2.197	-79.13	-5.55	-168.81	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.241	WT901BLE68-00(D4622C7A0848)	0.120	-1.021	0.280	-9.216	8.484	2.014	-79.22	-5.52	-168.87	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.300	WT901BLE68-00(D4622C7A0848)	0.136	-1.021	0.280	-9.216	8.484	2.014	-79.30	-5.49	-168.93	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.300	WT901BLE68-00(D4622C7A0848)	0.136	-1.080	0.256	-5.310	15.015	1.709	-79.35	-5.45	-169.01	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.300	WT901BLE68-00(D4622C7A0848)	0.129	-1.080	0.256	-5.310	15.015	1.709	-79.38	-5.41	-169.14	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.301	WT901BLE68-00(D4622C7A0848)	0.129	-1.107	0.213	-3.540	22.827	1.648	-79.39	-5.36	-169.30	-8.428	-1.274	-28.322	0.03613	-0.11499	0.63501	-0.76297	32.5	13111	100
2025-2-20 15:41:39.330	WT901BLE68-00(D4622C7A0848)	0.108	-1.107	0.213	-3.540	22.827	1.648	-79.40	-5.31	-169.50	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.330	WT901BLE68-00(D4622C7A0848)	0.108	-1.191	0.230	-7.202	26.245	1.099	-79.42	-5.26	-169.72	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.330	WT901BLE68-00(D4622C7A0848)	0.096	-1.191	0.230	-7.202	26.245	1.099	-79.46	-5.20	-169.95	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.330	WT901BLE68-00(D4622C7A0848)	0.096	-1.260	0.282	-5.981	27.527	2.686	-79.49	-5.13	-170.19	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.361	WT901BLE68-00(D4622C7A0848)	0.094	-1.260	0.282	-5.981	27.527	2.686	-79.51	-5.05	-170.44	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.361	WT901BLE68-00(D4622C7A0848)	0.094	-1.226	0.279	-7.629	26.306	3.418	-79.56	-4.98	-170.67	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.361	WT901BLE68-00(D4622C7A0848)	0.030	-1.226	0.279	-7.629	26.306	3.418	-79.60	-4.90	-170.90	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.361	WT901BLE68-00(D4622C7A0848)	0.030	-1.348	0.310	-15.747	15.564	0.244	-79.73	-4.87	-171.02	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.421	WT901BLE68-00(D4622C7A0848)	0.025	-1.348	0.310	-15.747	15.564	0.244	-79.87	-4.84	-171.15	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.421	WT901BLE68-00(D4622C7A0848)	0.025	-1.414	0.395	-10.254	-1.343	0.183	-79.95	-4.83	-171.11	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.421	WT901BLE68-00(D4622C7A0848)	0.091	-1.414	0.395	-10.254	-1.343	0.183	-80.04	-4.83	-171.07	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.421	WT901BLE68-00(D4622C7A0848)	0.091	-1.160	0.351	7.629	-9.888	6.287	-79.95	-4.78	-170.94	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.483	WT901BLE68-00(D4622C7A0848)	0.135	-1.160	0.351	7.629	-9.888	6.287	-79.87	-4.73	-170.80	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.483	WT901BLE68-00(D4622C7A0848)	0.135	-0.814	0.179	19.897	-9.277	13.672	-79.65	-4.61	-170.66	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.483	WT901BLE68-00(D4622C7A0848)	0.161	-0.814	0.179	19.897	-9.277	13.672	-79.44	-4.49	-170.52	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.483	WT901BLE68-00(D4622C7A0848)	0.161	-0.628	0.013	21.301	-8.667	16.724	-79.23	-4.35	-170.38	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.484	WT901BLE68-00(D4622C7A0848)	0.188	-0.628	0.013	21.301	-8.667	16.724	-79.01	-4.21	-170.24	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.484	WT901BLE68-00(D4622C7A0848)	0.188	-0.676	-0.067	13.672	-12.939	17.395	-78.89	-4.08	-170.06	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.484	WT901BLE68-00(D4622C7A0848)	0.175	-0.676	-0.067	13.672	-12.939	17.395	-78.77	-3.95	-169.88	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.484	WT901BLE68-00(D4622C7A0848)	0.175	-0.795	-0.010	7.202	-19.409	14.832	-78.72	-3.86	-169.63	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.542	WT901BLE68-00(D4622C7A0848)	0.125	-0.795	-0.010	7.202	-19.409	14.832	-78.68	-3.78	-169.39	-8.428	-1.274	-28.322	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.542	WT901BLE68-00(D4622C7A0848)	0.125	-0.918	0.141	1.953	-24.902	8.606	-78.69	-3.77	-169.11	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.542	WT901BLE68-00(D4622C7A0848)	0.093	-0.918	0.141	1.953	-24.902	8.606	-78.71	-3.76	-168.82	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.542	WT901BLE68-00(D4622C7A0848)	0.093	-1.117	0.219	1.160	-28.748	-1.465	-78.73	-3.86	-168.52	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.570	WT901BLE68-00(D4622C7A0848)	0.069	-1.117	0.219	1.160	-28.748	-1.465	-78.75	-3.95	-168.22	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.570	WT901BLE68-00(D4622C7A0848)	0.069	-1.226	0.186	6.409	-25.391	-6.897	-78.72	-4.09	-167.97	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.570	WT901BLE68-00(D4622C7A0848)	0.061	-1.226	0.186	6.409	-25.391	-6.897	-78.68	-4.22	-167.71	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.570	WT901BLE68-00(D4622C7A0848)	0.061	-1.190	0.118	7.507	-16.663	-7.141	-78.63	-4.33	-167.54	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.601	WT901BLE68-00(D4622C7A0848)	0.034	-1.190	0.118	7.507	-16.663	-7.141	-78.59	-4.45	-167.37	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.601	WT901BLE68-00(D4622C7A0848)	0.034	-1.099	0.054	10.681	-13.184	-1.282	-78.51	-4.49	-167.22	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.601	WT901BLE68-00(D4622C7A0848)	0.056	-1.099	0.054	10.681	-13.184	-1.282	-78.44	-4.54	-167.07	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.601	WT901BLE68-00(D4622C7A0848)	0.056	-0.979	0.025	7.874	-18.433	5.249	-78.41	-4.53	-166.85	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.661	WT901BLE68-00(D4622C7A0848)	0.075	-0.979	0.025	7.874	-18.433	5.249	-78.38	-4.52	-166.64	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.662	WT901BLE68-00(D4622C7A0848)	0.075	-0.934	0.012	5.249	-25.635	9.766	-78.38	-4.48	-166.34	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.662	WT901BLE68-00(D4622C7A0848)	0.104	-0.934	0.012	5.249	-25.635	9.766	-78.39	-4.43	-166.05	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.662	WT901BLE68-00(D4622C7A0848)	0.104	-0.901	0.017	4.517	-26.428	9.827	-78.40	-4.39	-165.75	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.693	WT901BLE68-00(D4622C7A0848)	0.101	-0.901	0.017	4.517	-26.428	9.827	-78.42	-4.36	-165.44	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.693	WT901BLE68-00(D4622C7A0848)	0.101	-0.873	0.027	2.808	-19.592	5.005	-78.45	-4.36	-165.22	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.693	WT901BLE68-00(D4622C7A0848)	0.083	-0.873	0.027	2.808	-19.592	5.005	-78.48	-4.36	-164.99	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.693	WT901BLE68-00(D4622C7A0848)	0.083	-0.856	0.054	-0.183	-13.367	-0.366	-78.54	-4.39	-164.84	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.723	WT901BLE68-00(D4622C7A0848)	0.071	-0.856	0.054	-0.183	-13.367	-0.366	-78.60	-4.43	-164.69	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.723	WT901BLE68-00(D4622C7A0848)	0.071	-0.883	0.078	-3.174	-10.681	-2.625	-78.68	-4.49	-164.56	-7.546	-2.058	-27.538	0.04193	-0.09259	0.63126	-0.76880	32.5	13111	100
2025-2-20 15:41:39.723	WT901BLE68-00(D4622C7A0848)	0.060	-0.883	0.078	-3.174	-10.681	-2.625	-78.76	-4.54	-164.44	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.723	WT901BLE68-00(D4622C7A0848)	0.060	-0.867	0.120	-5.493	-8.789	-2.441	-78.87	-4.59	-164.34	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.781	WT901BLE68-00(D4622C7A0848)	0.044	-0.867	0.120	-5.493	-8.789	-2.441	-78.96	-4.63	-164.23	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.781	WT901BLE68-00(D4622C7A0848)	0.044	-0.875	0.150	-8.423	-8.606	-2.197	-79.09	-4.67	-164.13	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.781	WT901BLE68-00(D4622C7A0848)	0.043	-0.875	0.150	-8.423	-8.606	-2.197	-79.21	-4.71	-164.03	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.782	WT901BLE68-00(D4622C7A0848)	0.043	-0.894	0.157	-9.888	-10.864	-2.258	-79.35	-4.75	-163.90	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.811	WT901BLE68-00(D4622C7A0848)	0.037	-0.894	0.157	-9.888	-10.864	-2.258	-79.48	-4.80	-163.77	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.811	WT901BLE68-00(D4622C7A0848)	0.037	-0.917	0.157	-10.193	-11.536	-3.357	-79.61	-4.84	-163.65	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.811	WT901BLE68-00(D4622C7A0848)	0.034	-0.917	0.157	-10.193	-11.536	-3.357	-79.74	-4.89	-163.52	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.812	WT901BLE68-00(D4622C7A0848)	0.051	-0.912	0.155	-7.935	-10.010	-4.700	-79.85	-4.95	-163.40	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.871	WT901BLE68-00(D4622C7A0848)	0.051	-0.877	0.146	-6.592	-5.371	-5.615	-79.95	-5.02	-163.31	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.871	WT901BLE68-00(D4622C7A0848)	0.053	-0.877	0.146	-6.592	-5.371	-5.615	-80.03	-5.07	-163.25	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.871	WT901BLE68-00(D4622C7A0848)	0.053	-0.876	0.153	-7.385	-0.671	-5.737	-80.11	-5.13	-163.20	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.871	WT901BLE68-00(D4622C7A0848)	0.039	-0.876	0.153	-7.385	-0.671	-5.737	-80.20	-5.17	-163.18	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.903	WT901BLE68-00(D4622C7A0848)	0.039	-0.929	0.182	-8.911	0.244	-5.859	-80.29	-5.22	-163.16	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.903	WT901BLE68-00(D4622C7A0848)	0.042	-0.929	0.182	-8.911	0.244	-5.859	-80.39	-5.27	-163.15	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.903	WT901BLE68-00(D4622C7A0848)	0.042	-1.028	0.211	-9.338	1.282	-7.263	-80.48	-5.32	-163.15	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.903	WT901BLE68-00(D4622C7A0848)	0.061	-1.028	0.211	-9.338	1.282	-7.263	-80.57	-5.38	-163.15	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
2025-2-20 15:41:39.933	WT901BLE68-00(D4622C7A0848)	0.061	-1.143	0.214	-6.592	6.714	-9.460	-80.65	-5.44	-163.18	-7.546	-2.058	-27.538	0.08072	-0.11481	0.62320	-0.76932	32.5	13111	100
