time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:53:32.24	WT901BLE68-00(D4622C7A0848)	0.141	-0.907	0.246	-12.268	10.681	2.136	-77.20	-9.67	-104.04	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.53	WT901BLE68-00(D4622C7A0848)	0.130	-0.907	0.246	-12.268	10.681	2.136	-77.27	-9.63	-104.14	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.53	WT901BLE68-00(D4622C7A0848)	0.130	-1.081	0.319	-15.076	2.808	0.244	-77.39	-9.62	-104.17	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.53	WT901BLE68-00(D4622C7A0848)	0.176	-1.081	0.319	-15.076	2.808	0.244	-77.51	-9.61	-104.19	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.53	WT901BLE68-00(D4622C7A0848)	0.176	-1.145	0.353	-12.085	-2.563	0.000	-77.60	-9.61	-104.17	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.111	WT901BLE68-00(D4622C7A0848)	0.211	-1.145	0.353	-12.085	-2.563	0.000	-77.70	-9.61	-104.14	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.111	WT901BLE68-00(D4622C7A0848)	0.211	-1.054	0.273	-6.897	1.709	1.404	-77.74	-9.59	-104.16	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.111	WT901BLE68-00(D4622C7A0848)	0.210	-1.054	0.273	-6.897	1.709	1.404	-77.78	-9.57	-104.17	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.111	WT901BLE68-00(D4622C7A0848)	0.210	-0.955	0.173	-3.784	10.437	1.465	-77.77	-9.53	-104.27	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.141	WT901BLE68-00(D4622C7A0848)	0.177	-0.955	0.173	-3.784	10.437	1.465	-77.78	-9.50	-104.36	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.141	WT901BLE68-00(D4622C7A0848)	0.177	-0.963	0.149	-3.113	13.184	1.892	-77.77	-9.45	-104.49	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.141	WT901BLE68-00(D4622C7A0848)	0.146	-0.963	0.149	-3.113	13.184	1.892	-77.77	-9.41	-104.61	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.141	WT901BLE68-00(D4622C7A0848)	0.146	-1.012	0.174	-3.418	3.418	2.502	-77.78	-9.38	-104.63	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.170	WT901BLE68-00(D4622C7A0848)	0.176	-1.012	0.174	-3.418	3.418	2.502	-77.81	-9.35	-104.66	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.170	WT901BLE68-00(D4622C7A0848)	0.176	-1.077	0.194	-3.662	-5.737	3.174	-77.85	-9.33	-104.59	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.171	WT901BLE68-00(D4622C7A0848)	0.197	-1.077	0.194	-3.662	-5.737	3.174	-77.89	-9.32	-104.52	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.171	WT901BLE68-00(D4622C7A0848)	0.197	-1.092	0.182	-3.052	-4.456	3.906	-77.93	-9.29	-104.47	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.231	WT901BLE68-00(D4622C7A0848)	0.212	-1.092	0.182	-3.052	-4.456	3.906	-77.96	-9.27	-104.41	-79.282	-11.466	-16.758	-0.44653	0.43542	-0.43124	0.65186	27.7	13111	100
2025-2-20 15:53:32.231	WT901BLE68-00(D4622C7A0848)	0.212	-1.049	0.135	-4.761	1.709	2.869	-78.01	-9.24	-104.41	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.231	WT901BLE68-00(D4622C7A0848)	0.204	-1.049	0.135	-4.761	1.709	2.869	-78.06	-9.21	-104.43	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.231	WT901BLE68-00(D4622C7A0848)	0.204	-1.008	0.094	-7.813	7.690	2.991	-78.13	-9.17	-104.49	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.260	WT901BLE68-00(D4622C7A0848)	0.159	-1.008	0.094	-7.813	7.690	2.991	-78.21	-9.14	-104.55	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.260	WT901BLE68-00(D4622C7A0848)	0.159	-0.969	0.091	-9.766	2.625	4.517	-78.32	-9.09	-104.56	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.261	WT901BLE68-00(D4622C7A0848)	0.158	-0.969	0.091	-9.766	2.625	4.517	-78.43	-9.05	-104.57	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.261	WT901BLE68-00(D4622C7A0848)	0.158	-0.943	0.119	-11.292	-8.301	5.371	-78.57	-9.02	-104.47	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.291	WT901BLE68-00(D4622C7A0848)	0.162	-0.943	0.119	-11.292	-8.301	5.371	-78.71	-8.99	-104.38	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.291	WT901BLE68-00(D4622C7A0848)	0.190	-0.930	0.127	-11.353	-19.226	5.127	-78.87	-8.99	-104.17	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.292	WT901BLE68-00(D4622C7A0848)	0.190	-0.921	0.103	-10.742	-26.123	3.662	-79.03	-8.99	-103.94	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.292	WT901BLE68-00(D4622C7A0848)	0.214	-0.921	0.103	-10.742	-26.123	3.662	-79.19	-9.01	-103.66	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.353	WT901BLE68-00(D4622C7A0848)	0.214	-0.909	0.089	-9.888	-23.315	2.686	-79.35	-9.04	-103.41	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.353	WT901BLE68-00(D4622C7A0848)	0.194	-0.909	0.089	-9.888	-23.315	2.686	-79.50	-9.07	-103.17	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.354	WT901BLE68-00(D4622C7A0848)	0.194	-0.923	0.093	-8.179	-14.954	2.563	-79.64	-9.09	-102.97	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.354	WT901BLE68-00(D4622C7A0848)	0.180	-0.923	0.093	-8.179	-14.954	2.563	-79.76	-9.10	-102.82	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.383	WT901BLE68-00(D4622C7A0848)	0.180	-0.959	0.101	-6.104	-8.118	1.099	-79.87	-9.11	-102.69	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.383	WT901BLE68-00(D4622C7A0848)	0.146	-0.959	0.101	-6.104	-8.118	1.099	-79.96	-9.13	-102.61	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.383	WT901BLE68-00(D4622C7A0848)	0.146	-0.983	0.099	-3.662	-6.775	1.465	-80.04	-9.14	-102.53	-79.282	-11.466	-16.758	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.383	WT901BLE68-00(D4622C7A0848)	0.133	-0.983	0.099	-3.662	-6.775	1.465	-80.10	-9.15	-102.46	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.421	WT901BLE68-00(D4622C7A0848)	0.133	-1.031	0.083	-4.089	-12.878	0.977	-80.17	-9.16	-102.35	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.421	WT901BLE68-00(D4622C7A0848)	0.174	-1.031	0.083	-4.089	-12.878	0.977	-80.26	-9.18	-102.22	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.421	WT901BLE68-00(D4622C7A0848)	0.174	-1.057	0.089	-2.380	-10.925	0.854	-80.33	-9.20	-102.10	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.421	WT901BLE68-00(D4622C7A0848)	0.171	-1.057	0.089	-2.380	-10.925	0.854	-80.39	-9.21	-101.99	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.471	WT901BLE68-00(D4622C7A0848)	0.171	-1.063	0.093	-1.343	-2.808	0.488	-80.44	-9.22	-101.91	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.471	WT901BLE68-00(D4622C7A0848)	0.173	-1.063	0.093	-1.343	-2.808	0.488	-80.48	-9.23	-101.88	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.471	WT901BLE68-00(D4622C7A0848)	0.173	-1.041	0.086	-0.305	4.211	0.366	-80.51	-9.22	-101.88	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.471	WT901BLE68-00(D4622C7A0848)	0.158	-1.041	0.086	-0.305	4.211	0.366	-80.53	-9.22	-101.91	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.499	WT901BLE68-00(D4622C7A0848)	0.158	-1.022	0.085	-0.549	8.118	0.610	-80.55	-9.21	-101.97	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.500	WT901BLE68-00(D4622C7A0848)	0.149	-1.022	0.085	-0.549	8.118	0.610	-80.56	-9.19	-102.05	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.500	WT901BLE68-00(D4622C7A0848)	0.149	-0.988	0.079	-0.183	7.141	-0.183	-80.58	-9.17	-102.11	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.500	WT901BLE68-00(D4622C7A0848)	0.147	-0.988	0.079	-0.183	7.141	-0.183	-80.60	-9.17	-102.18	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.529	WT901BLE68-00(D4622C7A0848)	0.147	-0.953	0.076	-0.610	2.808	-1.526	-80.62	-9.17	-102.22	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.530	WT901BLE68-00(D4622C7A0848)	0.161	-0.953	0.076	-0.610	2.808	-1.526	-80.65	-9.18	-102.24	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.530	WT901BLE68-00(D4622C7A0848)	0.161	-0.934	0.079	-1.282	1.282	-2.502	-80.67	-9.20	-102.26	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.530	WT901BLE68-00(D4622C7A0848)	0.157	-0.934	0.079	-1.282	1.282	-2.502	-80.71	-9.22	-102.27	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.591	WT901BLE68-00(D4622C7A0848)	0.157	-0.929	0.076	-1.282	3.479	-3.052	-80.74	-9.25	-102.29	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.591	WT901BLE68-00(D4622C7A0848)	0.144	-0.929	0.076	-1.282	3.479	-3.052	-80.78	-9.28	-102.32	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.591	WT901BLE68-00(D4622C7A0848)	0.144	-0.925	0.072	-1.038	5.310	-2.808	-80.80	-9.30	-102.37	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.591	WT901BLE68-00(D4622C7A0848)	0.135	-0.925	0.072	-1.038	5.310	-2.808	-80.83	-9.32	-102.41	-86.436	-9.800	-17.248	-0.43588	0.43240	-0.45758	0.64307	27.7	13111	100
2025-2-20 15:53:32.622	WT901BLE68-00(D4622C7A0848)	0.135	-0.914	0.080	-0.732	4.395	-1.892	-80.86	-9.33	-102.45	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.623	WT901BLE68-00(D4622C7A0848)	0.124	-0.914	0.080	-0.732	4.395	-1.892	-80.89	-9.35	-102.49	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.623	WT901BLE68-00(D4622C7A0848)	0.124	-0.912	0.088	-0.305	0.854	-1.648	-80.91	-9.36	-102.51	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.623	WT901BLE68-00(D4622C7A0848)	0.134	-0.912	0.088	-0.305	0.854	-1.648	-80.94	-9.37	-102.51	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.652	WT901BLE68-00(D4622C7A0848)	0.134	-0.915	0.093	1.160	-1.343	-2.319	-80.96	-9.39	-102.50	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.653	WT901BLE68-00(D4622C7A0848)	0.129	-0.915	0.093	1.160	-1.343	-2.319	-80.97	-9.42	-102.48	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.653	WT901BLE68-00(D4622C7A0848)	0.129	-0.906	0.090	3.540	-1.892	-2.441	-80.97	-9.44	-102.46	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.653	WT901BLE68-00(D4622C7A0848)	0.142	-0.906	0.090	3.540	-1.892	-2.441	-80.96	-9.46	-102.44	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.710	WT901BLE68-00(D4622C7A0848)	0.142	-0.920	0.086	4.395	-0.549	-2.686	-80.95	-9.49	-102.42	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.710	WT901BLE68-00(D4622C7A0848)	0.149	-0.920	0.086	4.395	-0.549	-2.686	-80.93	-9.51	-102.41	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.710	WT901BLE68-00(D4622C7A0848)	0.149	-1.052	0.108	3.967	5.188	-3.418	-80.91	-9.53	-102.43	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.710	WT901BLE68-00(D4622C7A0848)	0.162	-1.052	0.108	3.967	5.188	-3.418	-80.88	-9.55	-102.47	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.740	WT901BLE68-00(D4622C7A0848)	0.162	-1.102	0.140	7.080	13.245	-2.625	-80.83	-9.56	-102.56	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.740	WT901BLE68-00(D4622C7A0848)	0.148	-1.102	0.140	7.080	13.245	-2.625	-80.77	-9.56	-102.68	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.740	WT901BLE68-00(D4622C7A0848)	0.148	-1.100	0.137	7.080	19.714	-2.075	-80.69	-9.55	-102.84	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.740	WT901BLE68-00(D4622C7A0848)	0.150	-1.100	0.137	7.080	19.714	-2.075	-80.61	-9.54	-103.04	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.772	WT901BLE68-00(D4622C7A0848)	0.150	-1.093	0.142	6.714	22.034	-1.465	-80.52	-9.51	-103.23	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.772	WT901BLE68-00(D4622C7A0848)	0.152	-1.093	0.142	6.714	22.034	-1.465	-80.44	-9.48	-103.44	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.772	WT901BLE68-00(D4622C7A0848)	0.152	-0.997	0.147	5.432	21.851	0.732	-80.36	-9.44	-103.65	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.772	WT901BLE68-00(D4622C7A0848)	0.161	-0.997	0.147	5.432	21.851	0.732	-80.29	-9.39	-103.85	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.861	WT901BLE68-00(D4622C7A0848)	0.161	-0.927	0.153	4.150	20.569	2.747	-80.24	-9.33	-104.04	-86.436	-9.800	-17.248	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.861	WT901BLE68-00(D4622C7A0848)	0.158	-0.927	0.153	4.150	20.569	2.747	-80.18	-9.26	-104.22	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.861	WT901BLE68-00(D4622C7A0848)	0.158	-0.875	0.155	3.235	16.907	4.028	-80.15	-9.19	-104.37	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.861	WT901BLE68-00(D4622C7A0848)	0.175	-0.875	0.155	3.235	16.907	4.028	-80.10	-9.12	-104.52	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.862	WT901BLE68-00(D4622C7A0848)	0.175	-0.890	0.155	1.953	11.230	3.479	-80.08	-9.06	-104.61	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.863	WT901BLE68-00(D4622C7A0848)	0.177	-0.890	0.155	1.953	11.230	3.479	-80.06	-9.01	-104.70	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.863	WT901BLE68-00(D4622C7A0848)	0.177	-0.899	0.157	1.343	7.324	1.404	-80.05	-8.99	-104.75	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.863	WT901BLE68-00(D4622C7A0848)	0.174	-0.899	0.157	1.343	7.324	1.404	-80.03	-8.97	-104.81	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.893	WT901BLE68-00(D4622C7A0848)	0.174	-0.908	0.166	0.305	3.479	-1.831	-80.03	-8.99	-104.84	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.893	WT901BLE68-00(D4622C7A0848)	0.167	-0.908	0.166	0.305	3.479	-1.831	-80.03	-9.00	-104.86	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.893	WT901BLE68-00(D4622C7A0848)	0.167	-0.920	0.180	-0.427	1.648	-3.723	-80.04	-9.04	-104.87	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.893	WT901BLE68-00(D4622C7A0848)	0.148	-0.920	0.180	-0.427	1.648	-3.723	-80.05	-9.08	-104.88	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.951	WT901BLE68-00(D4622C7A0848)	0.148	-0.952	0.186	-1.099	0.366	-3.784	-80.06	-9.12	-104.88	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.951	WT901BLE68-00(D4622C7A0848)	0.144	-0.952	0.186	-1.099	0.366	-3.784	-80.07	-9.16	-104.88	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.951	WT901BLE68-00(D4622C7A0848)	0.144	-0.996	0.198	-0.671	0.000	-2.563	-80.08	-9.19	-104.86	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.951	WT901BLE68-00(D4622C7A0848)	0.144	-0.996	0.198	-0.671	0.000	-2.563	-80.09	-9.22	-104.86	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.980	WT901BLE68-00(D4622C7A0848)	0.144	-1.019	0.201	1.343	0.488	-0.549	-80.07	-9.22	-104.85	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.980	WT901BLE68-00(D4622C7A0848)	0.139	-1.019	0.201	1.343	0.488	-0.549	-80.06	-9.23	-104.85	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.981	WT901BLE68-00(D4622C7A0848)	0.139	-1.012	0.185	3.540	0.061	1.343	-80.02	-9.21	-104.83	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:32.981	WT901BLE68-00(D4622C7A0848)	0.150	-1.012	0.185	3.540	0.061	1.343	-79.99	-9.20	-104.82	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:33.41	WT901BLE68-00(D4622C7A0848)	0.150	-0.985	0.173	5.188	-0.916	2.625	-79.94	-9.17	-104.79	-88.592	-10.388	-17.444	-0.43533	0.45160	-0.46512	0.62454	27.7	13111	100
2025-2-20 15:53:33.41	WT901BLE68-00(D4622C7A0848)	0.165	-0.985	0.173	5.188	-0.916	2.625	-79.89	-9.15	-104.77	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.42	WT901BLE68-00(D4622C7A0848)	0.165	-0.964	0.177	6.165	0.000	3.784	-79.83	-9.11	-104.74	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.42	WT901BLE68-00(D4622C7A0848)	0.164	-0.964	0.177	6.165	0.000	3.784	-79.77	-9.07	-104.73	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.70	WT901BLE68-00(D4622C7A0848)	0.164	-0.952	0.178	6.287	1.221	4.089	-79.71	-9.03	-104.72	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.70	WT901BLE68-00(D4622C7A0848)	0.163	-0.952	0.178	6.287	1.221	4.089	-79.65	-8.99	-104.71	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.70	WT901BLE68-00(D4622C7A0848)	0.163	-0.943	0.166	5.249	0.000	3.113	-79.60	-8.96	-104.69	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.70	WT901BLE68-00(D4622C7A0848)	0.156	-0.943	0.166	5.249	0.000	3.113	-79.55	-8.93	-104.67	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.100	WT901BLE68-00(D4622C7A0848)	0.156	-0.950	0.180	2.991	-2.686	1.343	-79.52	-8.93	-104.63	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.100	WT901BLE68-00(D4622C7A0848)	0.154	-0.950	0.180	2.991	-2.686	1.343	-79.50	-8.92	-104.58	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.100	WT901BLE68-00(D4622C7A0848)	0.154	-0.969	0.193	1.221	-5.615	-0.488	-79.50	-8.94	-104.52	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.100	WT901BLE68-00(D4622C7A0848)	0.160	-0.969	0.193	1.221	-5.615	-0.488	-79.50	-8.95	-104.45	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.162	WT901BLE68-00(D4622C7A0848)	0.160	-0.982	0.184	0.549	-6.531	-0.916	-79.50	-8.98	-104.38	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.163	WT901BLE68-00(D4622C7A0848)	0.157	-0.982	0.184	0.549	-6.531	-0.916	-79.51	-9.00	-104.30	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.163	WT901BLE68-00(D4622C7A0848)	0.157	-0.984	0.175	1.099	-4.883	0.000	-79.51	-9.01	-104.24	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
2025-2-20 15:53:33.163	WT901BLE68-00(D4622C7A0848)	0.154	-0.984	0.175	1.099	-4.883	0.000	-79.50	-9.02	-104.18	-88.592	-10.388	-17.444	-0.42752	0.43744	-0.46948	0.63666	27.7	13111	100
