time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:42:21.274	WT901BLE68-01(48591DE3C19B)	-4.785	-0.397	-2.252	319.092	299.622	-184.509	-152.24	16.74	-44.70	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.334	WT901BLE68-01(48591DE3C19B)	-4.785	0.004	-1.350	298.340	71.594	-116.760	-149.01	14.64	-44.16	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.334	WT901BLE68-01(48591DE3C19B)	-2.849	0.004	-1.350	298.340	71.594	-116.760	-145.89	13.68	-43.42	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.334	WT901BLE68-01(48591DE3C19B)	-2.849	0.396	-1.099	313.416	-45.715	-102.661	-142.68	13.21	-42.45	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.334	WT901BLE68-01(48591DE3C19B)	-1.363	0.396	-1.099	313.416	-45.715	-102.661	-139.36	13.19	-41.20	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.365	WT901BLE68-01(48591DE3C19B)	-1.363	1.002	-1.130	315.430	-65.247	-93.384	-136.05	13.22	-39.93	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.366	WT901BLE68-01(48591DE3C19B)	-0.177	1.002	-1.130	315.430	-65.247	-93.384	-132.76	13.28	-38.64	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.366	WT901BLE68-01(48591DE3C19B)	-0.177	1.298	-0.992	278.564	-42.908	-66.223	-129.72	13.31	-37.56	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.366	WT901BLE68-01(48591DE3C19B)	0.330	1.298	-0.992	278.564	-42.908	-66.223	-126.94	13.32	-36.66	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.395	WT901BLE68-01(48591DE3C19B)	0.330	1.414	-0.765	159.546	14.954	-33.020	-124.85	13.27	-36.13	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.395	WT901BLE68-01(48591DE3C19B)	0.908	1.414	-0.765	159.546	14.954	-33.020	-123.48	13.17	-35.96	-85.064	-58.114	23.226	-0.09473	-0.70071	0.59183	0.38687	30.8	13111	100
2025-3-6 14:42:21.395	WT901BLE68-01(48591DE3C19B)	0.908	1.980	-0.408	86.914	-19.104	41.931	-122.50	13.47	-35.88	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.395	WT901BLE68-01(48591DE3C19B)	0.536	1.980	-0.408	86.914	-19.104	41.931	-121.95	14.18	-35.86	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.454	WT901BLE68-01(48591DE3C19B)	0.536	1.615	-0.230	-20.508	-20.081	-60.364	-121.89	14.45	-35.60	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.454	WT901BLE68-01(48591DE3C19B)	0.289	1.615	-0.230	-20.508	-20.081	-60.364	-122.32	14.30	-35.07	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.454	WT901BLE68-01(48591DE3C19B)	0.289	1.316	-0.282	-13.855	-30.762	-7.996	-122.77	14.40	-34.67	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.454	WT901BLE68-01(48591DE3C19B)	0.456	1.316	-0.282	-13.855	-30.762	-7.996	-123.23	14.75	-34.38	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.483	WT901BLE68-01(48591DE3C19B)	0.456	1.542	-0.282	-26.001	-47.180	34.729	-123.79	15.34	-34.17	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.483	WT901BLE68-01(48591DE3C19B)	0.404	1.542	-0.282	-26.001	-47.180	34.729	-124.44	16.14	-34.06	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.483	WT901BLE68-01(48591DE3C19B)	0.404	1.410	-0.142	-76.843	-48.279	63.416	-125.40	17.07	-34.06	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.483	WT901BLE68-01(48591DE3C19B)	0.284	1.410	-0.142	-76.843	-48.279	63.416	-126.64	18.12	-34.18	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.513	WT901BLE68-01(48591DE3C19B)	0.284	1.214	-0.111	-101.929	-23.071	94.177	-128.11	19.22	-34.56	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.513	WT901BLE68-01(48591DE3C19B)	0.082	1.214	-0.111	-101.929	-23.071	94.177	-129.79	20.34	-35.19	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.513	WT901BLE68-01(48591DE3C19B)	0.082	1.033	-0.308	-127.625	6.226	104.919	-131.69	21.38	-36.04	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.513	WT901BLE68-01(48591DE3C19B)	-0.180	1.033	-0.308	-127.625	6.226	104.919	-133.81	22.35	-37.08	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.575	WT901BLE68-01(48591DE3C19B)	-0.180	0.833	-0.705	-147.949	71.106	121.033	-136.18	23.08	-38.49	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.576	WT901BLE68-01(48591DE3C19B)	-0.823	0.833	-0.705	-147.949	71.106	121.033	-138.78	23.56	-40.22	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.576	WT901BLE68-01(48591DE3C19B)	-0.823	0.835	-1.322	-201.355	82.092	158.813	-142.09	24.09	-42.36	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.576	WT901BLE68-01(48591DE3C19B)	-3.336	0.835	-1.322	-201.355	82.092	158.813	-145.39	24.50	-44.51	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.634	WT901BLE68-01(48591DE3C19B)	-3.336	1.449	-1.572	-189.026	133.545	199.951	-148.83	24.60	-47.30	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.634	WT901BLE68-01(48591DE3C19B)	-6.020	1.449	-1.572	-189.026	133.545	199.951	-152.23	24.56	-50.04	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.634	WT901BLE68-01(48591DE3C19B)	-6.020	0.357	-1.784	-272.095	56.763	282.532	-156.59	25.43	-53.17	-85.064	-58.114	23.226	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.634	WT901BLE68-01(48591DE3C19B)	-3.954	0.357	-1.784	-272.095	56.763	282.532	-160.97	26.11	-56.32	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.635	WT901BLE68-01(48591DE3C19B)	-3.954	-0.599	-2.252	-272.278	-26.672	301.819	-165.34	27.42	-59.44	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.635	WT901BLE68-01(48591DE3C19B)	-3.583	-0.599	-2.252	-272.278	-26.672	301.819	-169.78	28.50	-62.66	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.635	WT901BLE68-01(48591DE3C19B)	-3.583	-0.437	-2.188	-197.937	23.315	310.303	-173.62	28.89	-66.13	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.635	WT901BLE68-01(48591DE3C19B)	-3.338	-0.437	-2.188	-197.937	23.315	310.303	-177.44	29.07	-69.60	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.693	WT901BLE68-01(48591DE3C19B)	-3.338	-0.357	-1.960	-229.858	28.809	308.594	178.45	28.98	-73.03	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.693	WT901BLE68-01(48591DE3C19B)	-2.840	-0.357	-1.960	-229.858	28.809	308.594	174.40	28.67	-76.42	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.693	WT901BLE68-01(48591DE3C19B)	-2.840	-0.504	-1.554	-255.981	-23.193	295.776	170.18	28.69	-79.68	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.693	WT901BLE68-01(48591DE3C19B)	-2.176	-0.504	-1.554	-255.981	-23.193	295.776	166.00	28.50	-82.90	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.725	WT901BLE68-01(48591DE3C19B)	-2.176	-0.824	-1.226	-277.954	-98.389	267.090	161.67	28.89	-86.01	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.726	WT901BLE68-01(48591DE3C19B)	-1.381	-0.824	-1.226	-277.954	-98.389	267.090	157.35	29.09	-89.12	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.726	WT901BLE68-01(48591DE3C19B)	-1.381	-1.091	-1.107	-300.232	-118.713	234.558	152.94	29.39	-91.98	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.726	WT901BLE68-01(48591DE3C19B)	-0.586	-1.091	-1.107	-300.232	-118.713	234.558	148.56	29.49	-94.84	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.753	WT901BLE68-01(48591DE3C19B)	-0.586	-1.167	-1.037	-262.817	-76.111	224.365	144.77	29.12	-97.31	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.754	WT901BLE68-01(48591DE3C19B)	0.042	-1.167	-1.037	-262.817	-76.111	224.365	141.06	28.61	-99.71	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.754	WT901BLE68-01(48591DE3C19B)	0.042	-1.255	-0.982	-234.070	-0.427	181.030	138.18	27.68	-101.11	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.754	WT901BLE68-01(48591DE3C19B)	0.419	-1.255	-0.982	-234.070	-0.427	181.030	135.39	26.69	-102.43	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.844	WT901BLE68-01(48591DE3C19B)	0.419	-1.429	-0.745	-202.698	50.049	114.014	133.41	25.77	-102.76	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.844	WT901BLE68-01(48591DE3C19B)	-0.166	-1.429	-0.745	-202.698	50.049	114.014	131.51	24.83	-103.05	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.844	WT901BLE68-01(48591DE3C19B)	-0.166	-1.208	-0.607	-141.968	50.598	143.799	130.18	23.66	-103.50	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.844	WT901BLE68-01(48591DE3C19B)	-0.819	-1.208	-0.607	-141.968	50.598	143.799	128.90	22.48	-103.93	-62.132	-56.448	27.440	0.48602	-0.81097	0.32184	-0.04922	30.8	13111	100
2025-3-6 14:42:21.845	WT901BLE68-01(48591DE3C19B)	-0.819	-0.790	-0.475	-111.206	-3.296	67.749	127.97	22.21	-104.28	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.845	WT901BLE68-01(48591DE3C19B)	-0.920	-0.790	-0.475	-111.206	-3.296	67.749	127.07	21.95	-104.62	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.846	WT901BLE68-01(48591DE3C19B)	-0.920	-0.560	-0.561	-74.524	-90.637	5.859	126.39	22.70	-105.32	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.846	WT901BLE68-01(48591DE3C19B)	-0.784	-0.560	-0.561	-74.524	-90.637	5.859	125.70	23.45	-106.03	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.875	WT901BLE68-01(48591DE3C19B)	-0.784	-0.403	-0.579	-27.893	-145.508	-9.827	125.30	24.64	-107.13	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.876	WT901BLE68-01(48591DE3C19B)	-0.559	-0.403	-0.579	-27.893	-145.508	-9.827	124.86	25.82	-108.24	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.876	WT901BLE68-01(48591DE3C19B)	-0.559	-0.172	-0.441	10.010	-131.409	-5.615	124.80	26.88	-109.25	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.876	WT901BLE68-01(48591DE3C19B)	-0.278	-0.172	-0.441	10.010	-131.409	-5.615	124.72	27.95	-110.26	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.934	WT901BLE68-01(48591DE3C19B)	-0.278	0.081	-0.306	38.391	-44.250	-1.465	125.27	28.48	-110.49	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.934	WT901BLE68-01(48591DE3C19B)	-0.248	0.081	-0.306	38.391	-44.250	-1.465	125.79	29.01	-110.70	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.934	WT901BLE68-01(48591DE3C19B)	-0.248	0.362	-0.271	47.302	72.998	10.620	126.88	28.76	-109.91	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.934	WT901BLE68-01(48591DE3C19B)	-0.563	0.362	-0.271	47.302	72.998	10.620	127.94	28.48	-109.14	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.966	WT901BLE68-01(48591DE3C19B)	-0.563	0.525	-0.305	33.875	136.292	-7.751	129.15	27.94	-107.69	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.966	WT901BLE68-01(48591DE3C19B)	-0.971	0.525	-0.305	33.875	136.292	-7.751	130.30	27.37	-106.27	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.966	WT901BLE68-01(48591DE3C19B)	-0.971	0.632	-0.303	41.138	105.347	-22.461	131.41	27.08	-105.05	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:21.966	WT901BLE68-01(48591DE3C19B)	-1.206	0.632	-0.303	41.138	105.347	-22.461	132.45	26.77	-103.86	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.24	WT901BLE68-01(48591DE3C19B)	-1.206	0.776	-0.135	25.208	26.184	-27.710	133.01	27.03	-103.29	-62.132	-56.448	27.440	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.24	WT901BLE68-01(48591DE3C19B)	-1.063	0.776	-0.135	25.208	26.184	-27.710	133.53	27.27	-102.73	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.24	WT901BLE68-01(48591DE3C19B)	-0.736	0.678	-0.046	-6.775	-50.903	-39.856	133.44	28.14	-102.71	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.24	WT901BLE68-01(48591DE3C19B)	-0.736	0.536	-0.053	-6.592	-78.613	-42.542	133.28	29.09	-102.79	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.53	WT901BLE68-01(48591DE3C19B)	-0.563	0.536	-0.053	-6.592	-78.613	-42.542	133.04	30.14	-102.99	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.53	WT901BLE68-01(48591DE3C19B)	-0.563	0.575	-0.072	7.507	-68.237	-32.898	132.85	31.10	-103.19	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.53	WT901BLE68-01(48591DE3C19B)	-0.532	0.575	-0.072	7.507	-68.237	-32.898	132.71	31.99	-103.40	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.53	WT901BLE68-01(48591DE3C19B)	-0.532	0.607	-0.090	0.793	-35.217	-31.921	132.59	32.73	-103.47	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.91	WT901BLE68-01(48591DE3C19B)	-0.627	0.607	-0.090	0.793	-35.217	-31.921	132.50	33.36	-103.41	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.91	WT901BLE68-01(48591DE3C19B)	-0.627	0.562	-0.104	-4.944	1.221	-32.410	132.46	33.84	-103.19	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.91	WT901BLE68-01(48591DE3C19B)	-0.807	0.562	-0.104	-4.944	1.221	-32.410	132.47	34.21	-102.82	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.91	WT901BLE68-01(48591DE3C19B)	-0.807	0.538	-0.134	-1.465	15.930	-30.273	132.52	34.50	-102.38	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.144	WT901BLE68-01(48591DE3C19B)	-0.861	0.538	-0.134	-1.465	15.930	-30.273	132.62	34.74	-101.90	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.144	WT901BLE68-01(48591DE3C19B)	-0.861	0.535	-0.109	2.441	8.667	-26.855	132.71	34.98	-101.46	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.144	WT901BLE68-01(48591DE3C19B)	-0.821	0.535	-0.109	2.441	8.667	-26.855	132.79	35.24	-101.07	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.144	WT901BLE68-01(48591DE3C19B)	-0.821	0.506	-0.125	2.380	1.831	-28.259	132.86	35.52	-100.72	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.175	WT901BLE68-01(48591DE3C19B)	-0.828	0.506	-0.125	2.380	1.831	-28.259	132.90	35.84	-100.38	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.175	WT901BLE68-01(48591DE3C19B)	-0.828	0.480	-0.182	5.432	-1.526	-27.222	132.95	36.15	-100.07	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.176	WT901BLE68-01(48591DE3C19B)	-0.828	0.480	-0.182	5.432	-1.526	-27.222	133.01	36.47	-99.78	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.176	WT901BLE68-01(48591DE3C19B)	-0.828	0.561	-0.193	9.155	-2.197	-25.146	133.08	36.79	-99.50	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.234	WT901BLE68-01(48591DE3C19B)	-0.821	0.561	-0.193	9.155	-2.197	-25.146	133.16	37.10	-99.23	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.234	WT901BLE68-01(48591DE3C19B)	-0.821	0.613	-0.184	4.883	3.845	-24.536	133.23	37.38	-98.94	-98.294	-47.824	18.914	-0.12738	-0.60791	0.64435	0.44598	30.8	13111	100
2025-3-6 14:42:22.234	WT901BLE68-01(48591DE3C19B)	-0.885	0.613	-0.184	4.883	3.845	-24.536	133.30	37.64	-98.62	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.234	WT901BLE68-01(48591DE3C19B)	-0.885	0.564	-0.173	2.380	7.263	-27.344	133.37	37.89	-98.28	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.264	WT901BLE68-01(48591DE3C19B)	-0.933	0.564	-0.173	2.380	7.263	-27.344	133.45	38.13	-97.92	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.264	WT901BLE68-01(48591DE3C19B)	-0.933	0.497	-0.146	7.813	5.493	-30.396	133.56	38.40	-97.54	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.264	WT901BLE68-01(48591DE3C19B)	-1.007	0.497	-0.146	7.813	5.493	-30.396	133.70	38.68	-97.16	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.264	WT901BLE68-01(48591DE3C19B)	-1.007	0.461	-0.090	10.864	-1.587	-28.503	133.83	38.98	-96.83	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.292	WT901BLE68-01(48591DE3C19B)	-0.977	0.461	-0.090	10.864	-1.587	-28.503	133.95	39.30	-96.53	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.293	WT901BLE68-01(48591DE3C19B)	-0.977	0.464	-0.042	15.869	-5.859	-23.376	134.07	39.62	-96.28	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.293	WT901BLE68-01(48591DE3C19B)	-0.917	0.464	-0.042	15.869	-5.859	-23.376	134.19	39.94	-96.06	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.293	WT901BLE68-01(48591DE3C19B)	-0.917	0.486	0.000	18.799	0.549	-18.921	134.31	40.22	-95.85	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.324	WT901BLE68-01(48591DE3C19B)	-0.939	0.486	0.000	18.799	0.549	-18.921	134.46	40.47	-95.62	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.324	WT901BLE68-01(48591DE3C19B)	-0.939	0.524	0.023	22.034	9.888	-14.954	134.64	40.67	-95.37	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.324	WT901BLE68-01(48591DE3C19B)	-0.942	0.524	0.023	22.034	9.888	-14.954	134.84	40.81	-95.10	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.324	WT901BLE68-01(48591DE3C19B)	-0.942	0.539	0.011	17.944	10.681	-12.878	135.02	40.96	-94.83	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.388	WT901BLE68-01(48591DE3C19B)	-0.923	0.539	0.011	17.944	10.681	-12.878	135.16	41.08	-94.58	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.388	WT901BLE68-01(48591DE3C19B)	-0.923	0.510	-0.034	12.573	11.292	-7.751	135.26	41.19	-94.35	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.389	WT901BLE68-01(48591DE3C19B)	-0.909	0.510	-0.034	12.573	11.292	-7.751	135.32	41.28	-94.13	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.389	WT901BLE68-01(48591DE3C19B)	-0.909	0.485	-0.041	9.033	11.597	-3.479	135.35	41.35	-93.94	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.444	WT901BLE68-01(48591DE3C19B)	-0.904	0.485	-0.041	9.033	11.597	-3.479	135.35	41.41	-93.77	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.444	WT901BLE68-01(48591DE3C19B)	-0.904	0.451	-0.034	6.348	16.235	-0.305	135.34	41.44	-93.59	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.444	WT901BLE68-01(48591DE3C19B)	-0.899	0.451	-0.034	6.348	16.235	-0.305	135.32	41.45	-93.41	-98.294	-47.824	18.914	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.444	WT901BLE68-01(48591DE3C19B)	-0.899	0.429	-0.047	6.958	16.785	2.014	135.30	41.44	-93.24	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
2025-3-6 14:42:22.445	WT901BLE68-01(48591DE3C19B)	-0.883	0.429	-0.047	6.958	16.785	2.014	135.27	41.43	-93.07	-93.884	-52.234	19.796	-0.01959	-0.66434	0.57431	0.47784	30.8	13111	100
