time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-27 16:11:43.298	WT901BLE68-01(48591DE3C19B)	-0.225	-0.797	-0.072	6.348	29.846	-3.296	-97.60	5.19	-75.92	-84.574	-25.284	35.084	-0.53543	0.53448	-0.54620	0.35941	24.1	13111	100
2025-2-27 16:11:43.327	WT901BLE68-01(48591DE3C19B)	-0.225	-0.799	-0.064	3.845	28.625	-6.836	-97.55	5.14	-76.15	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.327	WT901BLE68-01(48591DE3C19B)	-0.244	-0.799	-0.064	3.845	28.625	-6.836	-97.52	5.08	-76.37	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.327	WT901BLE68-01(48591DE3C19B)	-0.244	-0.783	-0.048	-0.366	25.269	-11.658	-97.51	4.99	-76.56	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.327	WT901BLE68-01(48591DE3C19B)	-0.247	-0.783	-0.048	-0.366	25.269	-11.658	-97.51	4.89	-76.74	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.358	WT901BLE68-01(48591DE3C19B)	-0.247	-0.781	-0.042	-7.568	22.278	-16.541	-97.55	4.78	-76.90	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.358	WT901BLE68-01(48591DE3C19B)	-0.237	-0.781	-0.042	-7.568	22.278	-16.541	-97.62	4.64	-77.04	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.358	WT901BLE68-01(48591DE3C19B)	-0.237	-0.778	-0.050	-13.000	19.897	-20.264	-97.72	4.49	-77.16	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.358	WT901BLE68-01(48591DE3C19B)	-0.220	-0.778	-0.050	-13.000	19.897	-20.264	-97.85	4.32	-77.27	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.418	WT901BLE68-01(48591DE3C19B)	-0.220	-0.772	-0.054	-19.958	19.104	-23.193	-98.00	4.14	-77.37	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.418	WT901BLE68-01(48591DE3C19B)	-0.223	-0.772	-0.054	-19.958	19.104	-23.193	-98.20	3.95	-77.46	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.418	WT901BLE68-01(48591DE3C19B)	-0.223	-0.827	-0.044	-27.405	20.813	-25.940	-98.42	3.75	-77.56	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.418	WT901BLE68-01(48591DE3C19B)	-0.259	-0.827	-0.044	-27.405	20.813	-25.940	-98.68	3.53	-77.67	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.480	WT901BLE68-01(48591DE3C19B)	-0.259	-0.895	-0.008	-29.297	20.508	-29.602	-98.95	3.29	-77.77	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.480	WT901BLE68-01(48591DE3C19B)	-0.267	-0.895	-0.008	-29.297	20.508	-29.602	-99.22	3.04	-77.87	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.480	WT901BLE68-01(48591DE3C19B)	-0.267	-0.933	0.028	-31.311	17.212	-34.973	-99.50	2.77	-77.94	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.481	WT901BLE68-01(48591DE3C19B)	-0.252	-0.933	0.028	-31.311	17.212	-34.973	-99.78	2.47	-77.99	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.481	WT901BLE68-01(48591DE3C19B)	-0.252	-0.980	0.042	-30.518	15.808	-38.818	-100.05	2.16	-78.04	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.481	WT901BLE68-01(48591DE3C19B)	-0.207	-0.980	0.042	-30.518	15.808	-38.818	-100.32	1.84	-78.07	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.481	WT901BLE68-01(48591DE3C19B)	-0.207	-0.998	0.024	-28.320	18.616	-39.795	-100.56	1.51	-78.11	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.481	WT901BLE68-01(48591DE3C19B)	-0.132	-0.998	0.024	-28.320	18.616	-39.795	-100.80	1.16	-78.17	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.568	WT901BLE68-01(48591DE3C19B)	-0.132	-1.083	-0.057	-31.433	26.489	-38.757	-101.05	0.82	-78.27	-84.574	-25.284	35.084	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.568	WT901BLE68-01(48591DE3C19B)	-0.071	-1.083	-0.057	-31.433	26.489	-38.757	-101.30	0.47	-78.40	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.568	WT901BLE68-01(48591DE3C19B)	-0.071	-1.402	-0.102	-36.194	36.560	-37.964	-101.59	0.11	-78.59	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.568	WT901BLE68-01(48591DE3C19B)	-0.165	-1.402	-0.102	-36.194	36.560	-37.964	-101.90	-0.26	-78.82	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.569	WT901BLE68-01(48591DE3C19B)	-0.165	-1.941	-0.225	-33.386	41.626	-33.875	-102.19	-0.63	-79.07	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.569	WT901BLE68-01(48591DE3C19B)	-0.178	-1.941	-0.225	-33.386	41.626	-33.875	-102.46	-0.98	-79.35	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.569	WT901BLE68-01(48591DE3C19B)	-0.178	-2.167	-0.503	6.470	40.222	-19.348	-102.55	-1.26	-79.64	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.569	WT901BLE68-01(48591DE3C19B)	-0.041	-2.167	-0.503	6.470	40.222	-19.348	-102.43	-1.48	-79.93	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.658	WT901BLE68-01(48591DE3C19B)	-0.041	-1.774	-0.547	55.786	47.119	6.775	-102.08	-1.58	-80.28	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.658	WT901BLE68-01(48591DE3C19B)	0.087	-1.774	-0.547	55.786	47.119	6.775	-101.49	-1.56	-80.69	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.658	WT901BLE68-01(48591DE3C19B)	0.087	-1.335	-0.492	61.707	67.688	33.508	-100.88	-1.43	-81.22	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.658	WT901BLE68-01(48591DE3C19B)	0.146	-1.335	-0.492	61.707	67.688	33.508	-100.25	-1.19	-81.87	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.659	WT901BLE68-01(48591DE3C19B)	0.146	-1.039	-0.345	54.443	84.045	72.632	-99.67	-0.76	-82.62	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.659	WT901BLE68-01(48591DE3C19B)	0.148	-1.039	-0.345	54.443	84.045	72.632	-99.13	-0.16	-83.49	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.659	WT901BLE68-01(48591DE3C19B)	0.148	-0.784	-0.088	32.959	70.190	112.122	-98.72	0.63	-84.30	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.659	WT901BLE68-01(48591DE3C19B)	0.120	-0.784	-0.088	32.959	70.190	112.122	-98.42	1.64	-85.07	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.690	WT901BLE68-01(48591DE3C19B)	0.120	-0.697	0.097	-6.042	51.025	132.874	-98.33	2.75	-85.75	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.690	WT901BLE68-01(48591DE3C19B)	-0.058	-0.697	0.097	-6.042	51.025	132.874	-98.44	3.97	-86.35	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.690	WT901BLE68-01(48591DE3C19B)	-0.058	-0.813	0.145	-27.527	43.640	132.935	-98.76	5.19	-86.89	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.690	WT901BLE68-01(48591DE3C19B)	-0.254	-0.813	0.145	-27.527	43.640	132.935	-99.09	6.41	-87.43	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.753	WT901BLE68-01(48591DE3C19B)	-0.254	-0.824	0.102	-25.513	30.701	111.572	-99.38	7.43	-87.82	-82.810	-29.596	28.224	-0.53900	0.57327	-0.48660	0.37939	24.1	13111	100
2025-2-27 16:11:43.754	WT901BLE68-01(48591DE3C19B)	-0.244	-0.824	0.102	-25.513	30.701	111.572	-99.67	8.44	-88.21	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.754	WT901BLE68-01(48591DE3C19B)	-0.244	-0.767	-0.034	-40.466	19.531	63.171	-100.09	9.01	-88.42	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.754	WT901BLE68-01(48591DE3C19B)	-0.068	-0.767	-0.034	-40.466	19.531	63.171	-100.50	9.57	-88.63	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.777	WT901BLE68-01(48591DE3C19B)	-0.068	-0.823	-0.228	-42.786	11.353	31.860	-100.93	9.84	-88.70	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.777	WT901BLE68-01(48591DE3C19B)	0.009	-0.823	-0.228	-42.786	11.353	31.860	-101.35	10.11	-88.77	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.777	WT901BLE68-01(48591DE3C19B)	0.009	-0.885	-0.344	-21.240	11.414	17.212	-101.56	10.23	-88.81	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.777	WT901BLE68-01(48591DE3C19B)	0.029	-0.885	-0.344	-21.240	11.414	17.212	-101.77	10.34	-88.86	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.898	WT901BLE68-01(48591DE3C19B)	0.029	-0.909	-0.377	-0.549	0.793	12.939	-101.77	10.43	-88.79	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.898	WT901BLE68-01(48591DE3C19B)	0.084	-0.909	-0.377	-0.549	0.793	12.939	-101.77	10.51	-88.71	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.898	WT901BLE68-01(48591DE3C19B)	0.084	-0.912	-0.394	14.587	-15.137	13.977	-101.60	10.63	-88.48	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.898	WT901BLE68-01(48591DE3C19B)	0.158	-0.912	-0.394	14.587	-15.137	13.977	-101.44	10.74	-88.25	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.927	WT901BLE68-01(48591DE3C19B)	0.158	-0.875	-0.398	26.978	-25.330	24.292	-101.13	10.96	-87.95	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.927	WT901BLE68-01(48591DE3C19B)	0.189	-0.875	-0.398	26.978	-25.330	24.292	-100.84	11.18	-87.63	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.927	WT901BLE68-01(48591DE3C19B)	0.189	-0.838	-0.398	29.419	-25.269	34.729	-100.54	11.49	-87.35	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.927	WT901BLE68-01(48591DE3C19B)	0.192	-0.838	-0.398	29.419	-25.269	34.729	-100.23	11.78	-87.06	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.928	WT901BLE68-01(48591DE3C19B)	0.192	-0.847	-0.392	28.809	-17.273	43.152	-99.96	12.14	-86.86	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.928	WT901BLE68-01(48591DE3C19B)	0.154	-0.847	-0.392	28.809	-17.273	43.152	-99.69	12.49	-86.67	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.929	WT901BLE68-01(48591DE3C19B)	0.154	-0.859	-0.357	25.940	-3.540	47.913	-99.49	12.86	-86.62	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.929	WT901BLE68-01(48591DE3C19B)	0.087	-0.859	-0.357	25.940	-3.540	47.913	-99.28	13.22	-86.57	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.931	WT901BLE68-01(48591DE3C19B)	0.087	-0.852	-0.294	18.799	9.827	45.410	-99.18	13.54	-86.65	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.931	WT901BLE68-01(48591DE3C19B)	0.008	-0.852	-0.294	18.799	9.827	45.410	-99.08	13.85	-86.74	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.931	WT901BLE68-01(48591DE3C19B)	0.008	-0.857	-0.234	5.310	15.808	36.621	-99.12	14.06	-86.86	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.931	WT901BLE68-01(48591DE3C19B)	-0.065	-0.857	-0.234	5.310	15.808	36.621	-99.17	14.28	-86.99	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.988	WT901BLE68-01(48591DE3C19B)	-0.065	-0.887	-0.205	-9.644	11.780	22.034	-99.34	14.36	-87.05	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.988	WT901BLE68-01(48591DE3C19B)	-0.083	-0.887	-0.205	-9.644	11.780	22.034	-99.51	14.45	-87.11	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.988	WT901BLE68-01(48591DE3C19B)	-0.083	-0.904	-0.218	-18.433	-0.916	5.737	-99.73	14.40	-87.01	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:43.988	WT901BLE68-01(48591DE3C19B)	-0.083	-0.904	-0.218	-18.433	-0.916	5.737	-99.94	14.36	-86.92	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.17	WT901BLE68-01(48591DE3C19B)	-0.083	-0.917	-0.221	-22.461	-14.221	-5.127	-100.15	14.24	-86.67	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.17	WT901BLE68-01(48591DE3C19B)	-0.090	-0.917	-0.221	-22.461	-14.221	-5.127	-100.37	14.12	-86.42	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.17	WT901BLE68-01(48591DE3C19B)	-0.090	-0.943	-0.244	-23.865	-25.208	-13.977	-100.56	13.95	-86.04	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.17	WT901BLE68-01(48591DE3C19B)	-0.043	-0.943	-0.244	-23.865	-25.208	-13.977	-100.75	13.77	-85.68	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.54	WT901BLE68-01(48591DE3C19B)	-0.043	-1.012	-0.307	-24.780	-33.020	-20.813	-100.93	13.55	-85.21	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.54	WT901BLE68-01(48591DE3C19B)	0.002	-1.012	-0.307	-24.780	-33.020	-20.813	-101.11	13.34	-84.75	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.54	WT901BLE68-01(48591DE3C19B)	0.002	-1.056	-0.345	-13.611	-33.875	-19.653	-101.18	13.13	-84.29	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.54	WT901BLE68-01(48591DE3C19B)	-0.005	-1.056	-0.345	-13.611	-33.875	-19.653	-101.26	12.93	-83.83	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.140	WT901BLE68-01(48591DE3C19B)	-0.005	-1.074	-0.343	-5.188	-31.311	-18.250	-101.26	12.74	-83.40	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.140	WT901BLE68-01(48591DE3C19B)	-0.067	-1.074	-0.343	-5.188	-31.311	-18.250	-101.26	12.55	-82.97	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.140	WT901BLE68-01(48591DE3C19B)	-0.067	-1.074	-0.282	4.272	-28.503	-18.677	-101.17	12.34	-82.57	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.140	WT901BLE68-01(48591DE3C19B)	-0.117	-1.074	-0.282	4.272	-28.503	-18.677	-101.08	12.15	-82.18	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.141	WT901BLE68-01(48591DE3C19B)	-0.117	-1.112	-0.246	0.305	-28.198	-27.710	-101.03	11.87	-81.77	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.141	WT901BLE68-01(48591DE3C19B)	-0.129	-1.112	-0.246	0.305	-28.198	-27.710	-100.98	11.59	-81.36	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.141	WT901BLE68-01(48591DE3C19B)	-0.208	-1.143	-0.219	5.249	-28.198	-35.828	-100.88	11.23	-80.95	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.141	WT901BLE68-01(48591DE3C19B)	-0.208	-1.066	-0.144	6.042	-28.076	-42.358	-100.78	10.85	-80.52	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.170	WT901BLE68-01(48591DE3C19B)	-0.279	-1.066	-0.144	6.042	-28.076	-42.358	-100.66	10.45	-80.10	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.170	WT901BLE68-01(48591DE3C19B)	-0.279	-0.988	-0.065	-2.380	-37.170	-51.819	-100.59	10.01	-79.63	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	24.1	13111	100
2025-2-27 16:11:44.170	WT901BLE68-01(48591DE3C19B)	-0.282	-0.988	-0.065	-2.380	-37.170	-51.819	-100.54	9.55	-79.10	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.170	WT901BLE68-01(48591DE3C19B)	-0.282	-0.935	-0.019	-13.550	-49.500	-59.143	-100.54	9.06	-78.51	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.227	WT901BLE68-01(48591DE3C19B)	-0.231	-0.935	-0.019	-13.550	-49.500	-59.143	-100.58	8.57	-77.86	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.227	WT901BLE68-01(48591DE3C19B)	-0.231	-0.886	-0.008	-22.461	-57.129	-60.425	-100.66	8.08	-77.17	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.227	WT901BLE68-01(48591DE3C19B)	-0.151	-0.886	-0.008	-22.461	-57.129	-60.425	-100.78	7.60	-76.45	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.227	WT901BLE68-01(48591DE3C19B)	-0.151	-0.869	-0.018	-30.029	-57.678	-55.664	-100.95	7.15	-75.73	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.258	WT901BLE68-01(48591DE3C19B)	-0.084	-0.869	-0.018	-30.029	-57.678	-55.664	-101.15	6.73	-75.02	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.258	WT901BLE68-01(48591DE3C19B)	-0.084	-0.903	-0.051	-32.471	-48.279	-46.753	-101.37	6.35	-74.37	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.258	WT901BLE68-01(48591DE3C19B)	-0.037	-0.903	-0.051	-32.471	-48.279	-46.753	-101.60	6.01	-73.77	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.258	WT901BLE68-01(48591DE3C19B)	-0.037	-0.955	-0.113	-28.381	-33.142	-35.950	-101.82	5.70	-73.26	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.287	WT901BLE68-01(48591DE3C19B)	0.009	-0.955	-0.113	-28.381	-33.142	-35.950	-102.04	5.44	-72.84	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.287	WT901BLE68-01(48591DE3C19B)	0.009	-1.012	-0.192	-18.860	-15.137	-25.085	-102.21	5.20	-72.52	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.287	WT901BLE68-01(48591DE3C19B)	0.026	-1.012	-0.192	-18.860	-15.137	-25.085	-102.35	5.00	-72.30	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.287	WT901BLE68-01(48591DE3C19B)	0.026	-1.017	-0.234	-2.563	2.136	-14.160	-102.42	4.83	-72.18	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.354	WT901BLE68-01(48591DE3C19B)	0.009	-1.017	-0.234	-2.563	2.136	-14.160	-102.42	4.69	-72.15	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.354	WT901BLE68-01(48591DE3C19B)	0.009	-1.010	-0.226	7.019	19.287	-6.165	-102.38	4.56	-72.21	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.354	WT901BLE68-01(48591DE3C19B)	-0.049	-1.010	-0.226	7.019	19.287	-6.165	-102.30	4.46	-72.37	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.354	WT901BLE68-01(48591DE3C19B)	-0.049	-1.023	-0.195	15.503	31.189	-1.892	-102.19	4.36	-72.59	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.408	WT901BLE68-01(48591DE3C19B)	-0.113	-1.023	-0.195	15.503	31.189	-1.892	-102.05	4.27	-72.87	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.408	WT901BLE68-01(48591DE3C19B)	-0.113	-1.001	-0.156	19.958	34.790	-1.465	-101.88	4.19	-73.16	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.408	WT901BLE68-01(48591DE3C19B)	-0.149	-1.001	-0.156	19.958	34.790	-1.465	-101.69	4.10	-73.47	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.408	WT901BLE68-01(48591DE3C19B)	-0.149	-0.945	-0.116	21.057	31.494	-3.906	-101.49	4.00	-73.76	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.409	WT901BLE68-01(48591DE3C19B)	-0.141	-0.945	-0.116	21.057	31.494	-3.906	-101.29	3.91	-74.04	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.410	WT901BLE68-01(48591DE3C19B)	-0.141	-0.853	-0.083	17.517	27.161	-7.507	-101.10	3.81	-74.28	-82.810	-29.596	28.224	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.410	WT901BLE68-01(48591DE3C19B)	-0.115	-0.853	-0.083	17.517	27.161	-7.507	-100.93	3.69	-74.50	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.410	WT901BLE68-01(48591DE3C19B)	-0.115	-0.775	-0.076	10.193	25.146	-9.521	-100.79	3.57	-74.71	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
