time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:42:31.861	WT901BLE68-00(D4622C7A0848)	-0.230	-0.842	0.332	11.353	-58.899	18.066	-88.90	-15.12	7.47	7.546	15.582	12.544	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.861	WT901BLE68-00(D4622C7A0848)	-0.192	-0.842	0.332	11.353	-58.899	18.066	-88.80	-14.84	7.99	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.862	WT901BLE68-00(D4622C7A0848)	-0.192	-0.860	0.401	14.038	-71.655	17.639	-88.70	-14.57	8.64	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.862	WT901BLE68-00(D4622C7A0848)	-0.147	-0.860	0.401	14.038	-71.655	17.639	-88.60	-14.30	9.29	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.862	WT901BLE68-00(D4622C7A0848)	-0.112	-0.955	0.491	19.104	-72.083	17.456	-88.45	-14.03	9.94	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.862	WT901BLE68-00(D4622C7A0848)	-0.112	-0.981	0.506	33.447	-63.416	20.996	-88.20	-13.75	10.55	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.862	WT901BLE68-00(D4622C7A0848)	-0.109	-0.981	0.506	33.447	-63.416	20.996	-87.87	-13.45	11.11	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.862	WT901BLE68-00(D4622C7A0848)	-0.109	-0.912	0.430	46.204	-52.307	26.978	-87.47	-13.13	11.61	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.890	WT901BLE68-00(D4622C7A0848)	-0.167	-0.912	0.430	46.204	-52.307	26.978	-86.98	-12.79	12.07	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.890	WT901BLE68-00(D4622C7A0848)	-0.167	-0.880	0.354	55.664	-49.194	34.729	-86.45	-12.41	12.51	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.890	WT901BLE68-00(D4622C7A0848)	-0.215	-0.880	0.354	55.664	-49.194	34.729	-85.87	-11.99	12.94	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.890	WT901BLE68-00(D4622C7A0848)	-0.215	-0.839	0.307	62.256	-62.317	42.419	-85.27	-11.55	13.44	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.951	WT901BLE68-00(D4622C7A0848)	-0.249	-0.839	0.307	62.256	-62.317	42.419	-84.65	-11.09	14.02	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.951	WT901BLE68-00(D4622C7A0848)	-0.249	-0.861	0.306	62.927	-85.938	48.889	-84.06	-10.60	14.72	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.951	WT901BLE68-00(D4622C7A0848)	-0.249	-0.861	0.306	62.927	-85.938	48.889	-83.47	-10.11	15.54	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.951	WT901BLE68-00(D4622C7A0848)	-0.249	-1.004	0.395	65.918	-117.126	54.626	-82.90	-9.62	16.53	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.982	WT901BLE68-00(D4622C7A0848)	-0.192	-1.004	0.395	65.918	-117.126	54.626	-82.34	-9.12	17.67	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.982	WT901BLE68-00(D4622C7A0848)	-0.192	-1.088	0.430	77.332	-142.944	58.899	-81.73	-8.65	18.95	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.982	WT901BLE68-00(D4622C7A0848)	-0.117	-1.088	0.430	77.332	-142.944	58.899	-81.08	-8.18	20.36	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:31.982	WT901BLE68-00(D4622C7A0848)	-0.117	-1.149	0.388	89.417	-147.949	60.791	-80.37	-7.73	21.80	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:32.14	WT901BLE68-00(D4622C7A0848)	-0.054	-1.149	0.388	89.417	-147.949	60.791	-79.59	-7.31	23.27	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:32.14	WT901BLE68-00(D4622C7A0848)	-0.054	-1.196	0.341	101.135	-137.939	60.486	-78.75	-6.90	24.69	-0.882	17.542	27.734	-0.71927	0.67749	0.15332	-0.00809	28.4	13111	100
2025-2-20 15:42:32.15	WT901BLE68-00(D4622C7A0848)	-0.016	-1.196	0.341	101.135	-137.939	60.486	-77.84	-6.51	26.08	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.15	WT901BLE68-00(D4622C7A0848)	-0.016	-1.235	0.326	111.572	-117.615	58.838	-76.88	-6.14	27.36	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.71	WT901BLE68-00(D4622C7A0848)	-0.021	-1.235	0.326	111.572	-117.615	58.838	-75.84	-5.77	28.55	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.71	WT901BLE68-00(D4622C7A0848)	-0.021	-1.265	0.345	119.446	-99.792	57.434	-74.77	-5.42	29.67	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.71	WT901BLE68-00(D4622C7A0848)	-0.019	-1.265	0.345	119.446	-99.792	57.434	-73.66	-5.08	30.71	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.71	WT901BLE68-00(D4622C7A0848)	-0.019	-1.315	0.364	127.808	-88.806	56.152	-72.50	-4.76	31.71	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.101	WT901BLE68-00(D4622C7A0848)	-0.016	-1.315	0.364	127.808	-88.806	56.152	-71.30	-4.45	32.66	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.101	WT901BLE68-00(D4622C7A0848)	-0.016	-1.323	0.363	137.817	-78.125	53.955	-70.05	-4.16	33.58	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.101	WT901BLE68-00(D4622C7A0848)	-0.031	-1.323	0.363	137.817	-78.125	53.955	-68.75	-3.88	34.45	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.101	WT901BLE68-00(D4622C7A0848)	-0.031	-1.312	0.329	145.386	-74.890	50.842	-67.42	-3.64	35.32	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.162	WT901BLE68-00(D4622C7A0848)	0.016	-1.312	0.329	145.386	-74.890	50.842	-66.06	-3.43	36.19	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.162	WT901BLE68-00(D4622C7A0848)	0.016	-1.346	0.294	147.888	-71.716	46.814	-64.69	-3.26	37.05	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.162	WT901BLE68-00(D4622C7A0848)	0.050	-1.346	0.294	147.888	-71.716	46.814	-63.32	-3.12	37.90	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.162	WT901BLE68-00(D4622C7A0848)	0.050	-1.426	0.265	147.522	-64.148	42.114	-61.96	-3.01	38.73	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.191	WT901BLE68-00(D4622C7A0848)	0.043	-1.426	0.265	147.522	-64.148	42.114	-60.61	-2.93	39.53	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.191	WT901BLE68-00(D4622C7A0848)	0.043	-1.508	0.260	145.020	-56.641	37.659	-59.28	-2.87	40.30	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.191	WT901BLE68-00(D4622C7A0848)	0.027	-1.508	0.260	145.020	-56.641	37.659	-57.96	-2.83	41.06	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.191	WT901BLE68-00(D4622C7A0848)	0.027	-1.569	0.236	141.785	-53.833	33.630	-56.68	-2.83	41.80	-0.882	17.542	27.734	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.220	WT901BLE68-00(D4622C7A0848)	0.008	-1.569	0.236	141.785	-53.833	33.630	-55.42	-2.86	42.56	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.220	WT901BLE68-00(D4622C7A0848)	0.008	-1.570	0.176	135.925	-57.861	30.396	-54.21	-2.93	43.33	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.220	WT901BLE68-00(D4622C7A0848)	0.034	-1.570	0.176	135.925	-57.861	30.396	-53.03	-3.04	44.13	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.220	WT901BLE68-00(D4622C7A0848)	0.034	-1.432	0.131	128.418	-62.195	28.198	-51.90	-3.20	44.96	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.251	WT901BLE68-00(D4622C7A0848)	0.043	-1.432	0.131	128.418	-62.195	28.198	-50.82	-3.40	45.82	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.251	WT901BLE68-00(D4622C7A0848)	0.043	-1.378	0.037	109.680	-60.181	26.917	-49.84	-3.62	46.69	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.251	WT901BLE68-00(D4622C7A0848)	0.058	-1.378	0.037	109.680	-60.181	26.917	-48.97	-3.86	47.56	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.251	WT901BLE68-00(D4622C7A0848)	0.058	-1.458	-0.028	88.440	-52.795	23.315	-48.21	-4.10	48.41	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.316	WT901BLE68-00(D4622C7A0848)	0.042	-1.458	-0.028	88.440	-52.795	23.315	-47.56	-4.36	49.24	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.316	WT901BLE68-00(D4622C7A0848)	0.042	-1.268	0.002	73.181	-46.875	24.170	-46.99	-4.60	50.06	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.316	WT901BLE68-00(D4622C7A0848)	0.061	-1.268	0.002	73.181	-46.875	24.170	-46.51	-4.83	50.89	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.316	WT901BLE68-00(D4622C7A0848)	0.061	-0.886	0.052	63.171	-57.739	34.180	-46.08	-5.08	51.80	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.344	WT901BLE68-00(D4622C7A0848)	0.108	-0.886	0.052	63.171	-57.739	34.180	-45.71	-5.33	52.78	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.344	WT901BLE68-00(D4622C7A0848)	0.108	-0.611	0.007	55.420	-68.604	46.997	-45.40	-5.59	53.87	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.344	WT901BLE68-00(D4622C7A0848)	0.155	-0.611	0.007	55.420	-68.604	46.997	-45.14	-5.85	55.05	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.344	WT901BLE68-00(D4622C7A0848)	0.155	-0.592	-0.099	45.959	-74.768	53.406	-44.98	-6.12	56.33	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.372	WT901BLE68-00(D4622C7A0848)	0.192	-0.592	-0.099	45.959	-74.768	53.406	-44.82	-6.41	57.62	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.373	WT901BLE68-00(D4622C7A0848)	0.192	-0.731	-0.204	36.926	-71.045	50.781	-44.76	-6.70	58.88	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.373	WT901BLE68-00(D4622C7A0848)	0.221	-0.731	-0.204	36.926	-71.045	50.781	-44.70	-6.99	60.14	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.373	WT901BLE68-00(D4622C7A0848)	0.221	-0.825	-0.214	29.907	-58.167	41.321	-44.70	-7.28	61.24	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.431	WT901BLE68-00(D4622C7A0848)	0.223	-0.825	-0.214	29.907	-58.167	41.321	-44.71	-7.57	62.36	7.742	9.506	1.666	-0.76666	0.59662	0.18503	-0.14804	28.4	13111	100
2025-2-20 15:42:32.431	WT901BLE68-00(D4622C7A0848)	0.223	-0.839	-0.161	19.775	-34.058	28.564	-44.78	-7.79	63.22	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.431	WT901BLE68-00(D4622C7A0848)	0.191	-0.839	-0.161	19.775	-34.058	28.564	-44.86	-8.01	64.08	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.431	WT901BLE68-00(D4622C7A0848)	0.191	-0.827	-0.104	5.493	-4.578	15.686	-45.03	-8.12	64.63	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.461	WT901BLE68-00(D4622C7A0848)	0.127	-0.827	-0.104	5.493	-4.578	15.686	-45.20	-8.23	65.19	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.461	WT901BLE68-00(D4622C7A0848)	0.127	-0.840	-0.051	-13.184	24.719	3.113	-45.52	-8.23	65.46	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.461	WT901BLE68-00(D4622C7A0848)	0.071	-0.840	-0.051	-13.184	24.719	3.113	-45.84	-8.22	65.73	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.461	WT901BLE68-00(D4622C7A0848)	0.071	-0.830	0.008	-32.349	50.049	-6.653	-46.31	-8.11	65.74	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.490	WT901BLE68-00(D4622C7A0848)	0.051	-0.830	0.008	-32.349	50.049	-6.653	-46.78	-7.99	65.75	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.490	WT901BLE68-00(D4622C7A0848)	0.051	-0.793	0.030	-52.917	69.397	-14.282	-47.43	-7.79	65.56	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.490	WT901BLE68-00(D4622C7A0848)	0.014	-0.793	0.030	-52.917	69.397	-14.282	-48.07	-7.60	65.36	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.490	WT901BLE68-00(D4622C7A0848)	0.010	-0.753	0.059	-73.364	77.942	-17.700	-48.91	-7.38	65.07	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.551	WT901BLE68-00(D4622C7A0848)	-0.009	-0.376	0.026	-73.364	77.942	-17.700	-49.75	-7.16	64.78	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.551	WT901BLE68-00(D4622C7A0848)	-0.009	-0.757	0.082	-91.675	78.796	-19.592	-50.77	-6.95	64.45	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.551	WT901BLE68-00(D4622C7A0848)	-0.021	-0.757	0.082	-91.675	78.796	-19.592	-51.78	-6.74	64.11	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.551	WT901BLE68-00(D4622C7A0848)	-0.021	-0.778	0.101	-108.154	74.463	-21.057	-52.97	-6.57	63.78	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	-0.015	-0.778	0.101	-108.154	74.463	-21.057	-54.14	-6.41	63.43	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	-0.015	-0.823	0.113	-122.803	70.496	-23.071	-55.46	-6.28	63.09	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	-0.012	-0.823	0.113	-122.803	70.496	-23.071	-56.78	-6.16	62.73	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	-0.012	-0.903	0.136	-136.780	69.763	-26.184	-58.23	-6.08	62.35	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	0.007	-0.903	0.136	-136.780	69.763	-26.184	-59.68	-6.00	61.95	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	0.007	-1.015	0.200	-149.292	70.679	-30.518	-61.24	-5.97	61.50	7.742	9.506	1.666	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.614	WT901BLE68-00(D4622C7A0848)	0.031	-1.015	0.200	-149.292	70.679	-30.518	-62.78	-5.94	61.02	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.615	WT901BLE68-00(D4622C7A0848)	0.031	-1.149	0.257	-157.532	77.820	-36.011	-64.39	-5.94	60.44	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.671	WT901BLE68-00(D4622C7A0848)	0.041	-1.149	0.257	-157.532	77.820	-36.011	-65.99	-5.95	59.82	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.671	WT901BLE68-00(D4622C7A0848)	0.041	-1.242	0.278	-161.011	90.027	-42.542	-67.59	-5.99	59.04	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.671	WT901BLE68-00(D4622C7A0848)	0.038	-1.242	0.278	-161.011	90.027	-42.542	-69.18	-6.05	58.24	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.672	WT901BLE68-00(D4622C7A0848)	0.038	-1.231	0.293	-163.757	101.563	-48.828	-70.77	-6.15	57.27	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.700	WT901BLE68-00(D4622C7A0848)	0.018	-1.231	0.293	-163.757	101.563	-48.828	-72.35	-6.28	56.27	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.701	WT901BLE68-00(D4622C7A0848)	0.018	-1.247	0.316	-167.908	104.736	-53.650	-73.94	-6.46	55.21	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.701	WT901BLE68-00(D4622C7A0848)	0.028	-1.247	0.316	-167.908	104.736	-53.650	-75.53	-6.67	54.11	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.701	WT901BLE68-00(D4622C7A0848)	0.028	-1.278	0.364	-171.265	102.356	-56.458	-77.12	-6.95	53.02	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.761	WT901BLE68-00(D4622C7A0848)	0.051	-1.278	0.364	-171.265	102.356	-56.458	-78.70	-7.25	51.90	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.761	WT901BLE68-00(D4622C7A0848)	0.051	-1.308	0.408	-173.645	99.121	-58.350	-80.29	-7.61	50.81	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.761	WT901BLE68-00(D4622C7A0848)	0.058	-1.308	0.408	-173.645	99.121	-58.350	-81.85	-7.99	49.69	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.761	WT901BLE68-00(D4622C7A0848)	0.058	-1.341	0.455	-175.476	94.849	-61.646	-83.42	-8.44	48.61	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.791	WT901BLE68-00(D4622C7A0848)	0.077	-1.341	0.455	-175.476	94.849	-61.646	-84.97	-8.92	47.53	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.792	WT901BLE68-00(D4622C7A0848)	0.077	-1.416	0.554	-174.622	86.731	-67.200	-86.50	-9.49	46.52	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.792	WT901BLE68-00(D4622C7A0848)	0.121	-1.416	0.554	-174.622	86.731	-67.200	-88.01	-10.08	45.52	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.792	WT901BLE68-00(D4622C7A0848)	0.121	-1.509	0.613	-167.053	84.412	-72.815	-89.43	-10.75	44.54	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.851	WT901BLE68-00(D4622C7A0848)	0.241	-1.509	0.613	-167.053	84.412	-72.815	-90.82	-11.45	43.57	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.851	WT901BLE68-00(D4622C7A0848)	0.241	-1.573	0.441	-153.320	86.914	-75.806	-92.06	-12.19	42.58	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.851	WT901BLE68-00(D4622C7A0848)	0.187	-1.573	0.441	-153.320	86.914	-75.806	-93.28	-12.95	41.60	5.684	2.940	-2.548	-0.79929	0.29047	0.25089	-0.46231	28.4	13111	100
2025-2-20 15:42:32.851	WT901BLE68-00(D4622C7A0848)	0.187	-1.546	0.394	-132.813	98.450	-73.486	-94.26	-13.72	40.51	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.852	WT901BLE68-00(D4622C7A0848)	-0.054	-1.546	0.394	-132.813	98.450	-73.486	-95.22	-14.49	39.42	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.852	WT901BLE68-00(D4622C7A0848)	-0.108	-1.476	0.654	-104.614	110.596	-73.303	-95.85	-15.29	38.22	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.852	WT901BLE68-00(D4622C7A0848)	-0.108	-1.341	0.782	-71.777	126.709	-65.918	-96.26	-16.06	36.93	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.852	WT901BLE68-00(D4622C7A0848)	-0.160	-1.341	0.782	-71.777	126.709	-65.918	-96.47	-16.80	35.53	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.914	WT901BLE68-00(D4622C7A0848)	-0.160	-1.250	0.846	-39.551	131.531	-60.242	-96.47	-17.52	34.11	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.914	WT901BLE68-00(D4622C7A0848)	-0.229	-1.250	0.846	-39.551	131.531	-60.242	-96.28	-18.20	32.63	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.914	WT901BLE68-00(D4622C7A0848)	-0.229	-1.064	0.845	-2.502	106.445	-41.931	-95.92	-18.76	31.28	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.914	WT901BLE68-00(D4622C7A0848)	-0.253	-1.064	0.845	-2.502	106.445	-41.931	-95.39	-19.21	30.03	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.940	WT901BLE68-00(D4622C7A0848)	-0.253	-0.866	0.724	25.208	81.726	-20.081	-94.75	-19.52	28.89	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.940	WT901BLE68-00(D4622C7A0848)	-0.288	-0.866	0.724	25.208	81.726	-20.081	-94.00	-19.69	27.86	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
2025-2-20 15:42:32.940	WT901BLE68-00(D4622C7A0848)	-0.288	-0.817	0.598	44.250	50.171	1.709	-93.20	-19.73	26.99	5.684	2.940	-2.548	-0.66452	0.65414	0.32700	-0.15326	28.4	13111	100
